epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.1993275105589,70.1615086168005,71.12695118650186,69.62013895154742,69.7103672290896,69.65623026256429,0.2950484921000639,0.32310410798491823,0.2940026424469338,70.67580979879095,70.82017504285844,70.35098799963909,70.14346296129207,70.34196517188487,0.2990087991392599,0.361440623707453,0.31573106766724196,98.13835240086931
2,98.78213802435724,73.8337995127673,74.55562573310476,73.69845709645404,73.6352973021745,73.67138861319137,0.1876197099436263,0.19283028604362074,0.18290417813994755,73.50897771361544,73.90598213480105,73.3375439862853,73.17513308670938,73.32852115853107,0.19398196303409773,0.2078198479224801,0.1927993426214568,99.15118710788535
3,99.33161110427687,70.27880537760535,71.41568167463683,70.71190110980781,70.78408373184156,70.72092393756203,0.20238304186753875,0.20116962541036254,0.20205202077880502,70.61265000451141,71.09085987548498,70.67580979879095,70.64874131552828,70.6577641432825,0.19511740105745112,0.1939879181684489,0.19520059321582345,99.44642637470784
4,99.53253782753106,70.6036271767572,71.46981864116214,70.82919787061265,70.89235766489217,70.82017504285844,0.17282868936747986,0.16776946383115565,0.17273232298167074,70.47730758819814,71.16304249751873,70.5494902102319,70.52242172696923,70.5494902102319,0.20622771778719134,0.2003972626695491,0.20598566487869044,99.66375527945218
5,99.6555541887071,71.04574573671388,71.57809257421276,70.98258594243435,71.0547685644681,71.01867725345123,0.18075597482320582,0.18062948677018265,0.18083869895585858,70.99160877018858,71.28033925832355,71.01867725345123,71.07281421997655,71.02770008120545,0.19459168026987622,0.19489015304920182,0.19458334362507512,99.77447000451059
6,99.69655964243245,70.37805648290174,71.13597401425606,70.57655869349453,70.59460434900298,70.58558152124877,0.19404331335350355,0.18841162990759525,0.19411379041800012,70.05323468374989,70.62167283226563,69.99007488947035,69.99909771722457,69.99007488947035,0.20928683867512504,0.21491752182899276,0.2092909926571353,99.81957600360847
7,99.81547545823595,70.78408373184156,71.43372733014527,70.92844897590905,70.97356311468013,70.93747180366327,0.19073743689719558,0.18653753223416125,0.19071170355182746,70.02616620048722,70.38707931065596,70.05323468374989,70.04421185599567,70.05323468374989,0.21650311043905313,0.21199904868469482,0.21651325338732705,99.86058145733384
8,99.86058145733384,72.25480465577913,72.80519714878643,72.50744383289724,72.55255797166832,72.51646666065145,0.16424150143545058,0.155862370604246,0.16427605420462715,70.87431200938374,71.23522511955247,70.9464946314175,70.9013804926464,70.93747180366327,0.22907239719210232,0.2289057724076327,0.2290597809886894,99.90978800180424
9,99.7867716406282,70.82017504285844,71.37056753586573,70.76603807633313,70.70287828205359,70.73896959307046,0.18073957425703602,0.1782798135017355,0.18064623630736115,70.57655869349453,70.80212938734999,70.5494902102319,70.56753586574033,70.5494902102319,0.21073347478089893,0.21083103268323505,0.21075872504323345,99.95079345552959
10,99.84827982121622,69.6111161237932,70.39610213841017,69.84570964540286,69.74645854010647,69.84570964540286,0.19344381984065456,0.22041279698137117,0.1935365676732933,69.89082378417396,70.14346296129207,69.94496075069927,69.90886943968239,69.94496075069927,0.204689601573397,0.21611085734074242,0.20479455422695275,99.93439127403944
