epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.235294117647058,16.75531914893617,18.439716312056735,13.563829787234042,12.411347517730496,12.322695035460992,0.4030231599240227,0.9640362586645687,1.0747158443289093,21.099290780141843,22.78368794326241,21.631205673758867,16.48936170212766,20.56737588652482,0.20271417511798812,0.710159433642749,0.29011980415438215,21.58823529411765
2,22.235294117647058,19.148936170212767,23.22695035460993,14.804964539007093,15.336879432624114,9.840425531914894,0.5341534345734416,0.8371075698542529,1.3118387977624761,26.418439716312058,25.975177304964536,26.329787234042552,19.858156028368796,23.138297872340424,0.19326513205119902,0.6944096683758689,0.3143885920290593,24.64705882352941
3,32.529411764705884,31.382978723404253,31.648936170212767,26.861702127659576,28.54609929078014,23.581560283687946,0.38327312159041566,0.6428671910962909,0.761339360885507,35.54964539007092,36.43617021276596,35.726950354609926,31.028368794326237,33.95390070921986,0.17198317865213603,0.5293287136902618,0.3506002692370854,38.11764705882353
4,35.11764705882353,30.585106382978722,32.801418439716315,24.73404255319149,26.063829787234045,22.25177304964539,0.5386245769864701,0.7147706160020053,0.9876845506737721,40.33687943262411,41.40070921985816,41.22340425531915,37.677304964539005,38.56382978723404,0.16189756743768427,0.40225797966915244,0.3586634372801545,43.05882352941177
5,45.294117647058826,44.32624113475177,44.148936170212764,38.91843971631206,39.45035460992908,34.9290780141844,0.35490782763676865,0.4133314381399793,0.6944962095546734,46.54255319148936,46.89716312056738,46.89716312056738,43.08510638297872,43.52836879432624,0.15142858564747985,0.3174981446351554,0.30558884654456375,49.23529411764706
6,42.0,43.794326241134755,42.198581560283685,37.145390070921984,35.90425531914894,30.49645390070922,0.4520516903635035,0.5533204092479027,0.9707854746175638,47.5177304964539,48.138297872340424,47.87234042553192,46.27659574468085,46.98581560283688,0.18780196621908363,0.25179183309409003,0.24663128040521862,48.470588235294116
7,49.29411764705882,49.11347517730496,49.11347517730496,43.52836879432624,43.17375886524823,34.66312056737589,0.4293012853104172,0.42650972631039985,1.0615188723084463,53.01418439716312,53.98936170212766,52.5709219858156,52.3936170212766,52.74822695035461,0.1456762746187812,0.15414097519419717,0.1394988665629594,53.294117647058826
8,49.76470588235294,50.443262411347526,49.822695035460995,45.744680851063826,45.21276595744681,39.8936170212766,0.43493976144133306,0.47468971108013747,0.9422575798463297,58.06737588652482,58.156028368794324,57.801418439716315,55.939716312056746,56.294326241134755,0.14572107569968445,0.2948456343184126,0.24650225863260117,58.88235294117648
9,51.94117647058823,50.88652482269504,52.659574468085104,44.769503546099294,45.656028368794324,39.09574468085106,0.5417385081370882,0.4846094761585407,0.9950280347306517,61.170212765957444,61.96808510638297,61.61347517730496,60.63829787234043,60.63829787234043,0.13006611805118568,0.1712755524943061,0.16022346576752672,60.588235294117645
10,61.35294117647059,56.91489361702128,58.687943262411345,52.92553191489362,52.74822695035461,48.226950354609926,0.3938356732672199,0.3592604584199317,0.6373928351666567,62.76595744680851,64.00709219858156,63.47517730496454,63.56382978723404,63.38652482269504,0.12354648255921424,0.11853979710251727,0.13469133497280505,65.88235294117646
11,61.64705882352941,61.25886524822695,61.52482269503546,57.180851063829785,57.53546099290781,50.26595744680851,0.4114997486669755,0.39582075058409927,0.7574449687123643,68.43971631205675,68.08510638297872,68.08510638297872,67.90780141843972,68.08510638297872,0.1087148830770178,0.11563093991989784,0.11205727414647465,69.94117647058825
12,68.88235294117648,69.32624113475178,69.32624113475178,67.10992907801419,66.93262411347519,64.36170212765957,0.21922120673859374,0.17925405331907118,0.4062659634075654,72.16312056737588,72.69503546099291,72.16312056737588,71.98581560283688,71.98581560283688,0.09707396046806735,0.08724139321674693,0.08387952098164349,73.05882352941177
13,66.17647058823529,66.57801418439716,67.10992907801419,62.5886524822695,63.47517730496454,56.826241134751776,0.33968852802529825,0.2973446468327274,0.6773154046012194,72.07446808510637,73.31560283687944,72.69503546099291,72.69503546099291,72.69503546099291,0.10594789911035105,0.09446437849749068,0.09653257428090753,73.11764705882354
14,67.52941176470588,69.68085106382979,70.0354609929078,64.80496453900709,65.33687943262412,57.180851063829785,0.35894930089249255,0.3541182454754698,0.6662283901473844,74.02482269503547,74.822695035461,74.91134751773049,74.7340425531915,74.822695035461,0.10019161779407068,0.08873391249184068,0.08501826286951997,74.1764705882353
15,71.35294117647058,68.35106382978722,69.50354609929079,65.86879432624113,66.13475177304964,60.63829787234043,0.3398612084540915,0.31869614391805645,0.5848709755191072,75.177304964539,75.44326241134752,75.177304964539,75.177304964539,75.177304964539,0.09551726625109397,0.09766528582372144,0.09513243404504805,76.41176470588236
16,72.41176470588235,70.83333333333334,70.74468085106383,67.6418439716312,67.37588652482269,59.57446808510638,0.3240125700699311,0.3414666224138957,0.5752438212239186,76.77304964539007,77.3936170212766,76.68439716312056,76.50709219858156,76.59574468085107,0.0880341777670468,0.08596949044165883,0.0842338081767274,77.94117647058823
17,74.29411764705883,73.58156028368793,73.40425531914893,70.56737588652481,69.9468085106383,67.4645390070922,0.22153795554124295,0.22380462818587502,0.3564958839811786,75.88652482269504,76.50709219858156,76.06382978723404,75.97517730496453,76.06382978723404,0.10241190328242933,0.10447163849487798,0.10367951375036405,78.05882352941177
18,78.11764705882352,74.822695035461,76.24113475177306,74.02482269503547,74.11347517730496,72.78368794326241,0.1948858970868672,0.17930657848557258,0.26630222448062113,77.74822695035462,78.54609929078015,78.10283687943263,78.01418439716312,78.10283687943263,0.08075738531794954,0.08065507230712168,0.08065590595469774,80.94117647058823
19,77.64705882352942,76.41843971631207,77.48226950354609,75.35460992907801,75.2659574468085,74.46808510638297,0.19701194393296612,0.19036130423505676,0.27481791369213354,80.0531914893617,79.9645390070922,80.1418439716312,80.0531914893617,80.0531914893617,0.07311722398438353,0.08305419881081749,0.08205010614908781,81.11764705882352
20,74.6470588235294,74.91134751773049,74.7340425531915,73.13829787234043,73.13829787234043,71.71985815602837,0.2456746535203981,0.2285727588129593,0.3647305437158041,78.19148936170212,79.43262411347519,79.07801418439716,79.07801418439716,78.98936170212765,0.09364990781702048,0.08733492682800223,0.0842459770296804,80.64705882352942
21,78.47058823529412,77.92553191489363,78.10283687943263,76.15248226950354,75.97517730496453,74.29078014184397,0.2095563238922586,0.23319804867901278,0.29316848049695443,80.76241134751773,81.56028368794325,81.38297872340425,80.93971631205675,80.93971631205675,0.08254805709241975,0.10075127701968589,0.09495095738576542,81.70588235294117
22,79.11764705882352,78.90070921985816,79.07801418439716,77.83687943262412,77.74822695035462,76.50709219858156,0.17490799085679629,0.17330379328353607,0.2798272576401629,81.64893617021278,81.38297872340425,81.20567375886525,81.02836879432624,81.02836879432624,0.07755315293234294,0.08993444253578256,0.0892348113644672,81.52941176470588
23,78.23529411764706,77.30496453900709,77.83687943262412,76.06382978723404,76.15248226950354,74.822695035461,0.19318772597462996,0.19313737215698823,0.29176552625943286,82.26950354609929,82.5354609929078,82.4468085106383,82.18085106382979,82.09219858156028,0.06610452217307497,0.07232092102949925,0.07036537837769687,83.58823529411765
24,79.76470588235294,79.52127659574468,79.43262411347519,78.19148936170212,78.36879432624113,77.30496453900709,0.18625737026545172,0.19225920932301394,0.2759675225116153,82.89007092198581,83.59929078014184,83.51063829787235,83.42198581560284,83.51063829787235,0.07280967138866162,0.08503255674760815,0.07814280583131322,83.94117647058823
25,80.3529411764706,79.25531914893617,79.52127659574468,78.54609929078015,78.63475177304964,76.50709219858156,0.1626705712777503,0.13141561909875973,0.2143292293102025,82.5354609929078,82.97872340425532,82.7127659574468,82.62411347517731,82.7127659574468,0.06549927568499081,0.07668024861643502,0.07677286391934773,84.88235294117648
26,82.94117647058825,83.15602836879432,83.77659574468085,82.97872340425532,83.15602836879432,82.80141843971631,0.1361188291446537,0.10783984916324313,0.15954390362433282,85.1063829787234,84.48581560283688,84.9290780141844,84.9290780141844,85.01773049645391,0.06691085401896046,0.08354807958165383,0.08221919738906142,84.94117647058823
27,84.0,81.56028368794325,81.47163120567376,81.20567375886525,81.29432624113475,80.93971631205675,0.15230621446373194,0.14828185347430672,0.2028778302537678,83.59929078014184,83.59929078014184,83.68794326241135,83.42198581560284,83.51063829787235,0.06811557988907005,0.08090973464468271,0.07897054363540496,86.1764705882353
28,82.76470588235294,81.91489361702128,82.18085106382979,81.02836879432624,81.02836879432624,80.49645390070921,0.13550744817347815,0.11398804902449144,0.17033360106682943,83.77659574468085,83.77659574468085,83.95390070921985,84.04255319148936,84.13120567375887,0.06592128005750636,0.08209204179703766,0.07895793372074376,84.58823529411764
29,83.70588235294117,82.3581560283688,82.7127659574468,82.00354609929079,82.00354609929079,81.91489361702128,0.1420752913393873,0.1516502874751463,0.19218422450560058,84.21985815602837,84.57446808510637,84.48581560283688,84.30851063829788,84.39716312056737,0.07286786062127731,0.08434274540355444,0.08215189813052304,85.11764705882354
30,84.35294117647058,84.21985815602837,84.21985815602837,84.13120567375887,83.95390070921985,83.68794326241135,0.09522416137475917,0.10753503680916118,0.1686164488530581,84.30851063829788,84.9290780141844,84.39716312056737,84.48581560283688,84.66312056737588,0.05782687162042511,0.06605550128940149,0.06430172481869978,85.88235294117646
31,84.52941176470588,84.13120567375887,84.21985815602837,83.95390070921985,84.04255319148936,83.86524822695036,0.14486906606149166,0.13983474591258147,0.18401544275294784,84.48581560283688,85.01773049645391,85.1063829787234,84.9290780141844,85.19503546099291,0.06251260886589688,0.07289798425655838,0.06971868005331339,87.41176470588236
32,85.23529411764706,84.8404255319149,85.19503546099291,84.39716312056737,83.95390070921985,83.86524822695036,0.09300398266484552,0.09860230386521376,0.1392042368011247,85.63829787234043,85.90425531914893,85.90425531914893,85.90425531914893,85.99290780141844,0.060848597331461356,0.0733150869792869,0.07185800497159564,87.23529411764706
33,86.0,85.99290780141844,86.43617021276596,86.25886524822694,86.34751773049646,86.25886524822694,0.08962635104115127,0.09186321994989899,0.10713369492709879,85.54964539007092,85.72695035460993,85.72695035460993,85.54964539007092,85.54964539007092,0.07133932582082902,0.08053899777009557,0.07891209297277096,86.6470588235294
34,86.6470588235294,86.43617021276596,86.61347517730496,86.34751773049646,86.43617021276596,86.17021276595744,0.08561704048873683,0.07644519508413389,0.10041407684381506,86.34751773049646,86.87943262411348,86.43617021276596,86.34751773049646,86.52482269503547,0.06465794316473161,0.07548381729011841,0.07732348773658959,87.11764705882354
35,87.17647058823529,87.7659574468085,87.7659574468085,87.5,87.677304964539,87.41134751773049,0.039452077279276875,0.03650300638050053,0.04852009861802463,86.61347517730496,86.96808510638297,86.70212765957447,86.87943262411348,86.87943262411348,0.0671420159439246,0.07121418013587491,0.07083515365082169,87.94117647058823
36,87.11764705882354,86.25886524822694,86.96808510638297,86.79078014184397,86.79078014184397,86.52482269503547,0.05368451771478281,0.04866125227236156,0.055828928700742166,86.79078014184397,86.87943262411348,86.79078014184397,86.79078014184397,86.79078014184397,0.060496339415933235,0.06174253714634174,0.05914221476924469,88.17647058823529
37,87.76470588235294,87.58865248226951,87.7659574468085,87.58865248226951,87.58865248226951,87.58865248226951,0.0582763672086364,0.05810796114094292,0.06399239573062748,87.41134751773049,87.677304964539,87.41134751773049,87.41134751773049,87.41134751773049,0.060595703951961614,0.06746103469255968,0.06749847190145333,88.41176470588236
38,88.23529411764706,88.12056737588652,88.12056737588652,87.85460992907801,87.85460992907801,87.94326241134752,0.0536302519658356,0.047128723788980066,0.05058861845795977,87.7659574468085,87.58865248226951,87.85460992907801,87.85460992907801,87.7659574468085,0.06139425718033991,0.06578767948275341,0.06670326887433176,88.17647058823529
39,88.3529411764706,88.12056737588652,88.12056737588652,87.94326241134752,87.94326241134752,87.94326241134752,0.040142858440571645,0.03527064045481649,0.038835607845669654,87.41134751773049,87.41134751773049,87.2340425531915,87.14539007092199,87.14539007092199,0.06429902435088836,0.06905528247779144,0.0695299877919854,88.3529411764706
40,88.52941176470588,87.677304964539,88.12056737588652,87.94326241134752,88.12056737588652,88.12056737588652,0.041781500034721177,0.03773511313430384,0.042302170506968835,87.322695035461,87.5,87.41134751773049,87.2340425531915,87.2340425531915,0.06301675707841597,0.06707383782094253,0.06738711701662967,88.3529411764706
