epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.35294117647059,60.41162227602905,63.31719128329297,58.83777239709443,61.25907990314769,58.111380145278446,0.36291418690910926,0.26760312494061905,0.4444455312180362,63.31719128329297,58.83777239709443,61.25907990314769,58.111380145278446
22,84.82352941176471,85.35108958837773,86.19854721549636,86.0774818401937,85.59322033898306,85.4721549636804,0.09191124299518563,0.05942856979310584,0.08311254901615482,86.19854721549636,86.0774818401937,85.59322033898306,85.4721549636804
23,84.88235294117648,84.62469733656174,84.98789346246973,84.26150121065376,84.14043583535108,83.29297820823246,0.09624108453856253,0.12107986252367064,0.17414555693230788,84.98789346246973,84.26150121065376,84.14043583535108,83.29297820823246
40,90.11764705882352,89.83050847457628,89.58837772397095,89.70944309927361,89.46731234866829,89.46731234866829,0.06108783317626099,0.048248243770735756,0.052081081177795814,89.58837772397095,89.70944309927361,89.46731234866829,89.46731234866829
2,23.11764705882353,23.123486682808718,28.8135593220339,19.128329297820823,23.002421307506054,17.796610169491526,0.6411348952715606,0.5999445457859349,0.8812481529251489,28.8135593220339,19.128329297820823,23.002421307506054,17.796610169491526
13,74.76470588235294,75.06053268765133,75.42372881355932,73.36561743341404,73.12348668280872,70.09685230024213,0.21893302300723932,0.19932434843632124,0.34822592964749494,75.42372881355932,73.36561743341404,73.12348668280872,70.09685230024213
6,54.94117647058824,54.35835351089588,56.05326876513317,53.63196125907991,53.026634382566584,48.91041162227603,0.3106931393772147,0.33251272457946074,0.53882823506968,56.05326876513317,53.63196125907991,53.026634382566584,48.91041162227603
18,82.0,81.84019370460048,83.17191283292978,82.80871670702179,82.80871670702179,82.20338983050848,0.12241408942813012,0.09946801881339701,0.13089040715914507,83.17191283292978,82.80871670702179,82.80871670702179,82.20338983050848
39,89.52941176470588,89.34624697336562,89.58837772397095,89.58837772397095,89.58837772397095,89.46731234866829,0.06726732978610814,0.05603419105605772,0.06110076078854425,89.58837772397095,89.58837772397095,89.58837772397095,89.46731234866829
20,83.0,81.35593220338984,82.80871670702179,82.44552058111381,82.44552058111381,82.08232445520581,0.13161312276384732,0.07586828269262869,0.11030034006399594,82.80871670702179,82.44552058111381,82.44552058111381,82.08232445520581
36,89.0,88.13559322033898,89.22518159806295,88.7409200968523,88.7409200968523,88.86198547215496,0.0810541694230664,0.0700115239401021,0.08064057316293262,89.22518159806295,88.7409200968523,88.7409200968523,88.86198547215496
4,42.88235294117647,44.18886198547216,46.85230024213075,42.615012106537534,43.22033898305085,39.95157384987893,0.3557824165882773,0.4435853935737503,0.6021808164933029,46.85230024213075,42.615012106537534,43.22033898305085,39.95157384987893
21,84.05882352941177,83.05084745762711,84.14043583535108,84.38256658595643,83.65617433414043,83.41404358353512,0.12159875520565896,0.10467536894482793,0.11970524662306936,84.14043583535108,84.38256658595643,83.65617433414043,83.41404358353512
33,87.82352941176471,87.65133171912834,88.61985472154964,88.37772397094432,88.7409200968523,88.49878934624698,0.08934150749398057,0.07891526583077038,0.09738727271917785,88.61985472154964,88.37772397094432,88.7409200968523,88.49878934624698
27,87.17647058823529,85.95641646489103,87.28813559322035,87.046004842615,87.16707021791767,87.046004842615,0.11395392343221508,0.07062181831308198,0.10487414743763335,87.28813559322035,87.046004842615,87.16707021791767,87.046004842615
1,20.352941176470587,23.365617433414045,23.365617433414045,21.307506053268767,23.24455205811138,20.09685230024213,0.39897730374668183,0.7957318400227131,0.5401625819326042,23.365617433414045,21.307506053268767,23.24455205811138,20.09685230024213
17,82.41176470588235,81.35593220338984,82.32445520581115,81.23486682808718,80.50847457627118,81.1138014527845,0.16394185894969443,0.12168501118608449,0.1628867511449813,82.32445520581115,81.23486682808718,80.50847457627118,81.1138014527845
24,85.70588235294117,84.26150121065376,84.50363196125909,84.26150121065376,84.01937046004842,83.53510895883777,0.11137968774199414,0.09242945949752199,0.12484351888273425,84.50363196125909,84.26150121065376,84.01937046004842,83.53510895883777
34,88.8235294117647,87.65133171912834,88.13559322033898,88.13559322033898,87.77239709443099,88.01452784503631,0.0887266666950888,0.07875145884731347,0.08747870165940963,88.13559322033898,88.13559322033898,87.77239709443099,88.01452784503631
15,76.76470588235294,76.63438256658596,78.57142857142857,77.96610169491525,78.8135593220339,77.23970944309927,0.16870604826196053,0.12558095494948202,0.18584634185099463,78.57142857142857,77.96610169491525,78.8135593220339,77.23970944309927
40,89.94117647058823,89.70944309927361,89.58837772397095,89.70944309927361,89.70944309927361,89.83050847457628,0.05925562737405877,0.04723063647323097,0.0504285697035212,89.58837772397095,89.70944309927361,89.70944309927361,89.83050847457628
32,88.8235294117647,88.01452784503631,88.98305084745762,88.7409200968523,88.98305084745762,88.86198547215496,0.09049661399810136,0.08281405060608435,0.08893670535899238,88.98305084745762,88.7409200968523,88.98305084745762,88.86198547215496
26,87.58823529411764,85.59322033898306,86.80387409200968,86.68280871670703,86.19854721549636,86.56174334140437,0.11369102378770454,0.08171908402720751,0.1039545150085698,86.80387409200968,86.68280871670703,86.19854721549636,86.56174334140437
11,68.70588235294117,69.97578692493947,69.49152542372882,67.43341404358354,66.58595641646488,62.469733656174334,0.20004623650728787,0.2514554370357035,0.43744347749995366,69.49152542372882,67.43341404358354,66.58595641646488,62.469733656174334
19,82.70588235294117,83.89830508474576,84.14043583535108,84.38256658595643,84.01937046004842,83.65617433414043,0.09043224538353972,0.09122179936816055,0.12650503904572596,84.14043583535108,84.38256658595643,84.01937046004842,83.65617433414043
10,61.82352941176471,61.25907990314769,63.922518159806295,58.47457627118644,58.83777239709443,53.026634382566584,0.3636103980017704,0.32278352209590105,0.5285707467694668,63.922518159806295,58.47457627118644,58.83777239709443,53.026634382566584
30,88.29411764705883,86.80387409200968,87.53026634382567,87.89346246973365,87.77239709443099,87.77239709443099,0.0830866157214809,0.0693071040462423,0.09548033051662366,87.53026634382567,87.89346246973365,87.77239709443099,87.77239709443099
12,69.82352941176471,66.94915254237289,72.27602905569007,66.58595641646488,68.64406779661016,65.13317191283294,0.2787123959123655,0.15098904724487666,0.3275672777634059,72.27602905569007,66.58595641646488,68.64406779661016,65.13317191283294
29,87.47058823529412,85.71428571428571,86.4406779661017,86.19854721549636,86.19854721549636,85.95641646489103,0.13413978224173728,0.1203883904986282,0.1503774759279873,86.4406779661017,86.19854721549636,86.19854721549636,85.95641646489103
35,88.52941176470588,87.65133171912834,89.22518159806295,88.86198547215496,89.22518159806295,89.22518159806295,0.06002302657695572,0.048695200862538875,0.05690966020815113,89.22518159806295,88.86198547215496,89.22518159806295,89.22518159806295
5,50.882352941176464,50.24213075060533,52.66343825665859,47.82082324455206,49.152542372881356,42.97820823244552,0.3718176895242915,0.38782607364718547,0.6685288518731516,52.66343825665859,47.82082324455206,49.152542372881356,42.97820823244552
16,76.47058823529412,73.24455205811138,75.78692493946731,72.76029055690073,73.00242130750605,71.79176755447942,0.304407112178625,0.24877773910156536,0.34951832429801555,75.78692493946731,72.76029055690073,73.00242130750605,71.79176755447942
7,57.235294117647065,57.99031476997578,60.290556900726386,55.205811138014525,54.72154963680388,50.0,0.34055314474168613,0.2856191288128486,0.5353210587725012,60.290556900726386,55.205811138014525,54.72154963680388,50.0
14,78.23529411764706,76.75544794188862,77.84503631961259,76.63438256658596,76.99757869249395,76.02905569007264,0.19484120820700834,0.13486548859995878,0.25327541795243236,77.84503631961259,76.63438256658596,76.99757869249395,76.02905569007264
3,35.35294117647059,37.167070217917676,38.37772397094431,33.535108958837775,30.871670702179177,21.912832929782084,0.4463478437022782,0.6232844080046478,0.9647064749501202,38.37772397094431,33.535108958837775,30.871670702179177,21.912832929782084
31,88.11764705882354,87.16707021791767,88.25665859564165,88.01452784503631,87.89346246973365,87.77239709443099,0.08937507723942939,0.07117676149747057,0.09143590900316625,88.25665859564165,88.01452784503631,87.89346246973365,87.77239709443099
28,87.6470588235294,86.31961259079904,86.80387409200968,86.19854721549636,85.71428571428571,85.83535108958837,0.11951043672823586,0.099261544942495,0.12077997034381532,86.80387409200968,86.19854721549636,85.71428571428571,85.83535108958837
38,90.3529411764706,88.7409200968523,89.22518159806295,89.34624697336562,89.34624697336562,89.10411622276028,0.08289531191707233,0.05920380614156729,0.06555913377770248,89.22518159806295,89.34624697336562,89.34624697336562,89.10411622276028
25,84.76470588235294,82.92978208232445,84.62469733656174,83.65617433414043,83.89830508474576,83.53510895883777,0.13386228187212643,0.10087596355389453,0.14977913909556959,84.62469733656174,83.65617433414043,83.89830508474576,83.53510895883777
8,61.94117647058823,61.743341404358354,62.832929782082324,60.89588377723971,61.016949152542374,57.99031476997578,0.32935651841846275,0.1844768941010062,0.39376454680651984,62.832929782082324,60.89588377723971,61.016949152542374,57.99031476997578
0,3.9411764705882355,7.8692493946731235,10.048426150121065,7.74818401937046,2.663438256658596,7.990314769975787,0.33506406262769534,1.5808728680191277,0.38136164432166986,10.048426150121065,7.74818401937046,2.663438256658596,7.990314769975787
37,89.88235294117646,89.10411622276028,89.83050847457628,89.34624697336562,89.70944309927361,89.46731234866829,0.07264489083850786,0.056652943989302575,0.058021483153079756,89.83050847457628,89.34624697336562,89.70944309927361,89.46731234866829
