epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,26.903941829314963,38.576349024110215,24.225028702640643,26.061997703788748,20.857252200535783,0.8569258487759492,0.9055781549594075,1.1653683444568392,34.4814389590509,50.05740528128588,35.85916570991198,37.61959433601225,37.84921546115576,0.662886985548773,0.7163889229080579,0.6610551599003749,62.94117647058823
22,82.05882352941177,44.12552621507845,58.89781859931114,42.55644852659778,43.58974358974359,42.518178339073856,0.7148767761626647,0.7511182194256671,0.7625592472921331,52.16226559510142,63.98775353999234,53.50172215843858,52.736318407960205,53.38691159586681,0.5720079103196051,0.5953106444640534,0.5182380627136081,84.6470588235294
23,83.70588235294117,56.33371603520857,62.72483735170302,56.831228473019515,56.027554535017224,56.21890547263681,0.4809355632788005,0.48961613632232387,0.4863722267524882,52.736318407960205,63.069269039418295,53.99923459624952,53.807883658629926,53.769613471106005,0.5390497256345531,0.5148966425341557,0.47284627508627813,84.70588235294117
40,90.41176470588236,60.811327975507076,69.26903941829316,62.03597397627249,62.34213547646383,62.34213547646383,0.4695767276373988,0.45441068137450225,0.45125446517496104,62.456946039035586,71.68006123230003,64.6766169154229,65.097588978186,64.6766169154229,0.4708011868266176,0.4202156821324626,0.42121601361068983,91.17647058823529
2,21.352941176470587,9.797168006123231,26.25334864140834,7.807118254879448,7.233065442020665,7.1182548794489096,0.901483155067025,1.3852950560174864,1.379091475922979,20.436280137772673,34.672789896670494,19.670876387294296,12.85878300803674,14.427860696517413,0.6880599235224054,1.1817582399049669,0.8942443916825491,32.05882352941177
13,61.882352941176464,37.504783773440494,44.508228090317644,34.59624952162266,34.02219670876387,31.802525832376578,0.7094802733937009,0.8461071523417643,1.034828111801378,36.20359739762725,48.87102946804439,37.38997321086873,38.15537696134711,38.11710677382319,0.6775122927213099,0.6919004091154612,0.6490419030082342,70.6470588235294
6,46.11764705882353,24.492920015308076,37.81094527363184,19.288174512055107,23.61270570225794,18.369690011481058,0.8760304204992012,0.7896079924914314,1.0744700836107162,29.161882893226178,43.81936471488711,30.61615001913509,32.95063145809414,32.22349789513969,0.7024385397965099,0.7317958734021546,0.752073193098149,54.17647058823529
18,77.76470588235294,39.07386146192116,54.68809797168006,36.05051664753157,35.97397627248374,35.285112897053196,0.813094349125371,0.872926623630881,0.8958126432078501,49.827784156142364,59.70149253731343,50.78453884424034,50.21048603138155,50.44010715652507,0.5922847976619389,0.5637269515599065,0.5448342367284219,81.82352941176471
39,89.70588235294117,60.35208572522005,69.23076923076923,61.76808266360505,61.615001913509374,61.50019135093762,0.4823639011078248,0.4701739181281476,0.4671886248657184,62.189054726368155,71.94795254496748,64.6766169154229,64.63834672789896,64.40872560275545,0.4769228893188547,0.4311815523601273,0.42907035373236563,90.3529411764706
20,81.82352941176471,49.67470340604669,59.08916953693073,49.559892843474934,50.172215843857636,49.40681209337926,0.6319443170256397,0.6266317723724896,0.6477627056116135,51.817833907386145,63.64332185227708,53.463451970914655,53.57826253348641,54.26712590891696,0.5790102007655213,0.5459314312166051,0.5108143734344666,83.52941176470588
36,88.94117647058823,59.47187141216992,66.7432070417145,59.739762724837355,59.85457328740911,59.70149253731343,0.4424997992112155,0.4725514880049699,0.43763880841156555,61.11748947569843,71.06773823191733,62.41867585151167,63.145809414466136,62.83964791427478,0.4804895828334402,0.44469895980642005,0.4277975180467565,90.11764705882352
4,39.76470588235294,26.521239954075774,41.90585533869116,25.67929582854956,27.554535017221582,25.487944890929963,0.7510257270572072,0.8805049617770027,1.1014674539219225,25.985457328740914,41.523153463451976,26.329889016456182,28.664370455415234,25.947187141216993,0.6987296988295839,0.7603497726231859,0.8774026134685812,43.64705882352941
21,81.17647058823529,53.99923459624952,64.52353616532722,54.42020665901263,54.42020665901263,53.00420972062763,0.5694070565123988,0.567979817441923,0.6476368821723277,53.65480290853425,64.94450822809031,55.30042097206276,56.1806352851129,55.95101415996938,0.5464292569873641,0.4773792978258532,0.4816506313627793,84.0
33,86.47058823529412,63.4902411021814,68.9628779181018,64.2939150401837,64.17910447761194,63.45197091465749,0.3567740470812529,0.3817130767518795,0.402146614639168,59.47187141216992,69.69001148105626,61.50019135093762,62.456946039035586,62.0742441637964,0.48359573547223317,0.43407190283079666,0.4114070307548267,88.41176470588236
27,84.47058823529412,52.69804822043628,60.42862610026789,52.88939915805587,53.233830845771145,53.157290470723304,0.6202609466329656,0.6283014920736452,0.6347186646430453,56.831228473019515,67.16417910447761,58.247225411404514,58.2089552238806,58.05587447378492,0.539405762189069,0.47742276266110306,0.4822044317817529,88.47058823529412
1,18.529411764705884,23.91886720244929,31.496364332185227,27.70761576731726,13.54764638346728,25.33486414083429,0.5678304622247046,0.9639803152757042,0.68755313232479,9.797168006123231,30.34825870646766,9.873708381171067,7.194795254496747,9.261385380788365,0.7147162084507273,1.3843171445516402,0.7272473989087559,18.470588235294116
17,78.29411764705883,50.63145809414466,58.821278224263295,51.05243015690777,51.014159969383854,49.78951396861845,0.5262219005482114,0.5720382390458341,0.5879869719051827,48.258706467661696,59.47187141216992,49.10065059318791,49.2920015308075,49.44508228090317,0.5965789509648468,0.5561749731132406,0.5384407548757854,80.47058823529412
24,83.11764705882354,54.458476846536556,65.097588978186,56.907768848067356,58.13241484883276,57.02257941063911,0.482024014177898,0.39491730665490804,0.46647615395159087,53.92269422120168,64.98277841561423,54.72636815920397,54.72636815920397,54.955989284347496,0.5374601604128267,0.4802963519907299,0.4738986719404237,85.29411764705883
