epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.52307692307691,60.45330691107258,62.74461233589299,60.63289571463958,60.88060440921477,60.372801585335644,0.2534069312020771,0.20199588558329545,0.2740425315355765,62.74461233589299,60.63289571463958,60.88060440921477,60.372801585335644
22,86.21538461538462,66.49120634134258,68.7515481793411,67.42630666336389,68.00222937825117,67.62447361902403,0.23187731554307706,0.19551469733514554,0.22601339459724845,68.7515481793411,67.42630666336389,68.00222937825117,67.62447361902403
23,86.06153846153846,64.74486004458755,67.56873916274462,65.23408471637354,65.48179341094873,65.09165221699281,0.30849390354488254,0.29989574374554917,0.33508205134312063,67.56873916274462,65.23408471637354,65.48179341094873,65.09165221699281
40,90.52307692307693,68.50383948476592,70.25018578152094,69.24696556849146,69.59995045826108,69.37701263314342,0.21807024002274517,0.19606521119937348,0.21490706878775695,70.25018578152094,69.24696556849146,69.59995045826108,69.37701263314342
2,54.44615384615384,47.65915283626455,51.13326727768145,47.31855338122368,48.01833044339857,44.21600198166956,0.3697959141441729,0.3396808337198757,0.5420681144270816,51.13326727768145,47.31855338122368,48.01833044339857,44.21600198166956
13,81.44615384615385,62.31112212038643,65.68615308397324,62.58360168441912,63.23383700767897,62.42259103294525,0.3137213874286226,0.308582501041622,0.3585741735020259,65.68615308397324,62.58360168441912,63.23383700767897,62.42259103294525
6,71.84615384615385,58.607877136487495,61.468912558830816,59.09090909090909,58.63884072330939,57.58607877136488,0.3192918786485139,0.3509038378726087,0.450196206465438,61.468912558830816,59.09090909090909,58.63884072330939,57.58607877136488
18,83.95384615384616,63.99554124349764,66.16918503839486,64.62719841466435,64.96779786970522,64.7324746098588,0.25308374888274027,0.22535755873512653,0.250648927490862,66.16918503839486,64.62719841466435,64.96779786970522,64.7324746098588
39,90.32307692307693,68.2375526380976,70.05201882586078,68.9311369829081,69.19742382957642,69.01164230864504,0.21855256100758957,0.1984559721277659,0.21809595305484952,70.05201882586078,68.9311369829081,69.19742382957642,69.01164230864504
20,85.70769230769231,64.93064156551895,67.57493188010899,65.80381471389646,66.12583601684419,65.7604656923458,0.25630790741451165,0.24092604731783318,0.2631564912745146,67.57493188010899,65.80381471389646,66.12583601684419,65.7604656923458
36,89.81538461538462,68.00842209561556,69.91577904384444,68.55338122368096,68.85063165717116,68.66485013623979,0.21974051372416398,0.1861543320239343,0.211762428529812,69.91577904384444,68.55338122368096,68.85063165717116,68.66485013623979
4,66.75384615384615,54.929403022046074,57.67277681446619,55.4062422591033,56.378498885310876,54.66930889274213,0.31913016694889734,0.22802390659157373,0.34434103380749015,57.67277681446619,55.4062422591033,56.378498885310876,54.66930889274213
21,85.92307692307692,66.28684666831805,68.84443893980678,67.00520188258608,67.44488481545702,66.98662373049295,0.2589138871206929,0.25246321191701643,0.2759902881429642,68.84443893980678,67.00520188258608,67.44488481545702,66.98662373049295
33,88.73846153846155,68.02700024770868,70.12633143423335,68.87540252662868,69.27173643794897,69.01164230864504,0.22514823943575862,0.18619050343094382,0.2124143043637482,70.12633143423335,68.87540252662868,69.27173643794897,69.01164230864504
27,87.44615384615385,67.09809264305177,69.25935100322022,67.85360416150607,68.20039633391131,67.95268763933613,0.22403138380978466,0.19788507266112682,0.22111670886105067,69.25935100322022,67.85360416150607,68.20039633391131,67.95268763933613
1,42.03076923076923,38.8593014614813,42.25291057716126,36.19024027743374,37.67029972752044,30.3443150854595,0.3912042704633935,0.46279405302925275,0.917226392684268,42.25291057716126,36.19024027743374,37.67029972752044,30.3443150854595
17,84.38461538461539,65.41367351994055,67.55016101065148,65.92147634381966,66.26826851622492,65.93386177854843,0.2420508477514795,0.2283039952196681,0.2476624862537481,67.55016101065148,65.92147634381966,66.26826851622492,65.93386177854843
24,86.73846153846154,66.12583601684419,68.293287094377,66.93088927421353,67.35199405499132,67.02378003467922,0.2448954931424563,0.23188924378927006,0.2463654516580605,68.293287094377,66.93088927421353,67.35199405499132,67.02378003467922
34,89.0923076923077,68.06415655189497,70.05201882586078,68.82586078771365,69.22219469903393,69.04260589546693,0.2360707670570173,0.20728480955228257,0.23457981272651865,70.05201882586078,68.82586078771365,69.22219469903393,69.04260589546693
15,83.06153846153846,65.22169928164479,66.89992568739163,65.87812732226901,66.3301956898687,65.76665840971017,0.22180715866399808,0.17827992690858613,0.21296561983771195,66.89992568739163,65.87812732226901,66.3301956898687,65.76665840971017
40,90.52307692307693,68.55957394104533,70.3183056725291,69.19123111221204,69.55040871934605,69.30270002477087,0.2261803273876572,0.2035750548964551,0.22475685965942904,70.3183056725291,69.19123111221204,69.55040871934605,69.30270002477087
