epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.575983313468414e+01,95.7257184430702,95.74390687522735,95.77118952346308,95.80756638777737,95.7984721716988,0.04756908504127716,0.034916777292482604,0.04078997589687017,95.7984721716988,95.87122590032739,95.8348490360131,95.86213168424882,95.86213168424882,0.017963815609209288,0.008087922016374816,0.00782555143630459,95.84326579261025
2,9.623659117997616e+01,96.05311022189888,96.15314659876319,96.16224081484177,96.16224081484177,96.15314659876319,0.03098677484153961,0.022432852665178526,0.023941821033677313,96.15314659876319,96.1440523826846,96.13495816660604,96.13495816660604,96.13495816660604,0.017039764801256407,0.008299458900682677,0.008154004872743925,96.21275327771156
3,9.72735399284863e+01,97.00800291014914,97.08075663877773,97.05347399054202,97.0625682066206,97.0625682066206,0.027305323759309996,0.018893737474672545,0.021240419549536316,97.08075663877773,97.15351036740633,97.1626045834849,97.15351036740633,97.15351036740633,0.010833073536150206,0.0040457138216421495,0.003994848388400973,97.2973778307509
4,9.75953516090584e+01,97.52637322662785,97.60822117133503,97.62640960349218,97.64459803564932,97.63550381957076,0.03197987763046478,0.02264447895645355,0.026427865003533224,97.6900691160422,97.6900691160422,97.69916333212078,97.6900691160422,97.6900691160422,0.008606184402696837,0.0023777076399252306,0.0024757627653614334,97.64004767580452
5,9.711859356376638e+01,97.28992360858494,97.09894507093489,97.12622771917061,97.09894507093489,97.09894507093489,0.02635924132705475,0.03501315029502655,0.038320518860198105,97.34448890505638,97.36267733721353,97.35358312113496,97.36267733721353,97.36267733721353,0.006751794496767272,7.085887550567493e-05,0.00011824016821226913,97.46126340882002
6,9.756257449344457e+01,97.68097489996363,97.64459803564932,97.62640960349218,97.61731538741361,97.61731538741361,0.018988113721616517,0.026604901870496522,0.028794156749035404,97.77191706074936,97.83557657329938,97.85376500545652,97.82648235722081,97.82648235722081,0.007162857929460753,0.0015661605989858995,0.0014062911994381366,97.87544696066746
7,9.738676996424314e+01,96.92615496544198,97.18079301564205,96.97162604583485,96.989814477992,96.97162604583485,0.0563033112680838,0.049072403589479674,0.05343784411249619,97.69916333212078,97.7628228446708,97.7628228446708,97.7628228446708,97.7628228446708,0.01106824366211151,0.005453605333559264,0.005595224142179722,97.81585220500595
8,9.815852205005959e+01,97.971989814478,97.94470716624227,97.92651873408512,97.92651873408512,97.92651873408512,0.021432746330492247,0.016057569662325133,0.017261703675632123,97.98108403055656,97.99017824663514,98.00836667879229,97.99927246271372,97.99927246271372,0.009342271963350524,0.004882443824999083,0.004901909347969857,98.21215733015495
9,9.8373063170441e+01,98.1084030556566,98.11749727173517,98.1084030556566,98.1084030556566,98.1084030556566,0.006105672439344179,0.011395972093351137,0.011768763179885122,98.23572208075663,98.18115678428519,98.18115678428519,98.18115678428519,98.18115678428519,0.0071792492067739855,0.002614189068071593,0.002852361954927052,98.4088200238379
10,9.824493444576878e+01,98.27209894507094,98.20843943252092,98.22662786467806,98.22662786467806,98.22662786467806,0.007065635045774232,0.012242775281675111,0.012923009105393513,98.26300472899237,98.27209894507094,98.27209894507094,98.26300472899237,98.26300472899237,0.0067277440226004015,0.0024494120275900255,0.002348910600620757,98.34326579261024
