epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,42.66666666666667,64.0,41.333333333333336,33.33333333333333,46.666666666666664,0.9126668282039465,1.295806755715863,0.9086302853571858,53.333333333333336,58.666666666666664,54.666666666666664,50.66666666666667,52.0,0.8064834714291318,0.8875729827049508,0.8199961656422379,86.593707250342
22,87.41450068399452,54.666666666666664,61.33333333333333,56.00000000000001,41.333333333333336,56.00000000000001,0.8149513641434412,1.1071302689031781,0.7994971428237677,60.0,69.33333333333334,58.666666666666664,54.666666666666664,57.333333333333336,0.7167108994722338,0.8467138503165551,0.7446869665485983,88.78248974008208
23,86.73050615595075,52.0,62.66666666666667,57.333333333333336,41.333333333333336,57.333333333333336,0.8177120537435015,1.096487737755899,0.8035271090381387,61.33333333333333,69.33333333333334,61.33333333333333,61.33333333333333,58.666666666666664,0.6450376527866627,0.7423947551659831,0.6688098472521644,89.60328317373461
50,89.87688098495212,54.666666666666664,61.33333333333333,61.33333333333333,54.666666666666664,62.66666666666667,0.7249301662373667,0.8333515927705286,0.6752965582512199,62.66666666666667,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.5839685462428513,0.6726091299291473,0.5903718332046026,91.92886456908344
49,89.19288645690835,56.00000000000001,60.0,60.0,57.333333333333336,58.666666666666664,0.731753392930453,0.8254681449974188,0.675357412561793,62.66666666666667,69.33333333333334,60.0,60.0,60.0,0.6010339153410227,0.7004226418286578,0.6052300989928736,91.51846785225717
2,39.53488372093023,13.333333333333334,20.0,16.0,6.666666666666667,13.333333333333334,1.1040591892103353,1.866647075837596,1.1279890570395261,21.333333333333336,29.333333333333332,25.333333333333336,24.0,25.333333333333336,0.9896056802386496,1.3193874533552403,1.0294783123509696,54.03556771545828
13,81.66894664842681,50.66666666666667,61.33333333333333,54.666666666666664,37.333333333333336,56.00000000000001,0.8868911659407119,1.171052464054278,0.8619031833345758,57.333333333333336,62.66666666666667,54.666666666666664,54.666666666666664,54.666666666666664,0.7682995396313835,0.8563921986694741,0.7848432408816501,87.68809849521205
6,67.03146374829001,30.666666666666664,50.66666666666667,30.666666666666664,25.333333333333336,30.666666666666664,0.9591772031287353,1.328941333050628,0.9679920432375559,50.66666666666667,58.666666666666664,52.0,49.333333333333336,52.0,0.8159921480718468,0.9360403605980294,0.8031519387384293,82.9001367989056
18,85.49931600547195,52.0,62.66666666666667,61.33333333333333,37.333333333333336,61.33333333333333,0.8402476990191887,1.148369349182273,0.8288011473240061,57.333333333333336,65.33333333333333,58.666666666666664,56.00000000000001,58.666666666666664,0.7091877825932451,0.8029424344268713,0.7269636068283639,88.78248974008208
39,89.46648426812585,56.00000000000001,65.33333333333333,57.333333333333336,53.333333333333336,58.666666666666664,0.761071876011168,0.8825427002257977,0.7374887346134923,62.66666666666667,68.0,61.33333333333333,58.666666666666664,62.66666666666667,0.6137265478115255,0.7105851648978276,0.6278255161399259,90.8344733242134
20,86.32010943912448,49.333333333333336,60.0,57.333333333333336,42.66666666666667,57.333333333333336,0.8125398652224491,1.1382256144366183,0.79221677957451,57.333333333333336,66.66666666666666,58.666666666666664,60.0,57.333333333333336,0.6736934333396125,0.7469553054357448,0.6911673193047773,88.78248974008208
36,88.91928864569083,56.00000000000001,62.66666666666667,58.666666666666664,52.0,60.0,0.7577780717161173,0.8784861255382963,0.7336424070140574,61.33333333333333,69.33333333333334,62.66666666666667,60.0,62.66666666666667,0.628388532561541,0.7082945006868492,0.6390483321080511,91.24487004103968
4,57.729138166894664,25.333333333333336,44.0,20.0,17.333333333333336,18.666666666666668,1.0458195886947215,1.507916009245041,1.0387075246811097,37.333333333333336,48.0,38.666666666666664,41.333333333333336,37.333333333333336,0.8939569773360859,0.9696429582973989,0.9204964465728129,78.38577291381668
21,86.8673050615595,54.666666666666664,58.666666666666664,58.666666666666664,41.333333333333336,58.666666666666664,0.8147342957959821,1.1352523093417075,0.7971404144990097,61.33333333333333,69.33333333333334,60.0,60.0,60.0,0.6582218745831916,0.7505845376618917,0.6741887523545604,89.05608755129958
42,89.3296853625171,54.666666666666664,64.0,54.666666666666664,52.0,57.333333333333336,0.7419243621003504,0.8610496069042467,0.6976963370142167,61.33333333333333,68.0,60.0,58.666666666666664,60.0,0.6080876962623436,0.7181346089910321,0.6149146084028146,91.51846785225717
33,88.50889192886456,57.333333333333336,62.66666666666667,57.333333333333336,52.0,58.666666666666664,0.7843598840587462,0.9135055114266775,0.7579793582160971,62.66666666666667,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.6148136197923861,0.7285345161426813,0.626011868450351,90.56087551299589
27,87.55129958960327,54.666666666666664,64.0,58.666666666666664,50.66666666666667,57.333333333333336,0.8128950806272527,1.0005134663994788,0.7920525448553409,61.33333333333333,70.66666666666667,60.0,61.33333333333333,60.0,0.6432025396307478,0.7357807754795407,0.6686674380756261,90.01367989056087
1,13.953488372093023,6.666666666666667,13.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,1.0947179346655806,1.8666644282472753,1.1279890560597245,5.333333333333334,12.0,6.666666666666667,6.666666666666667,6.666666666666667,1.0645189901875955,1.6997069408614331,1.1130932518441348,20.656634746922027
