epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.58326229042342,41.151566469093986,44.792548687552916,36.07112616426757,29.635901778154107,33.86960203217612,0.7630990752553459,1.2221757007981102,0.9480172835422491,44.62320067739204,35.309060118543606,28.450465707027945,33.44623200677392
2,72.42469451548736,44.36917866215072,48.9415749364945,40.982218458933104,35.98645215918713,39.03471634208298,0.7324128187118546,1.0692205459956035,0.8790633025954216,48.5182049110923,40.89754445385267,36.74851820491109,38.10330228619814
3,75.01420858198352,45.30059271803557,48.010160880609654,41.49026248941575,37.00254022015241,39.11939034716342,0.7533750109432868,1.0370274167546432,0.8984202384153863,48.43353090601185,40.89754445385267,37.341236240474174,39.20406435224386
4,76.29298096050015,44.87722269263336,49.026248941574934,40.81287044877222,37.84928027095681,39.45808636748519,0.7542206134029315,1.023185374911218,0.8816067368586896,48.772226926333616,40.81287044877222,38.10330228619814,39.20406435224386
5,77.09576584256891,45.63928873835732,50.12701100762066,42.59102455546147,38.61134631668078,41.151566469093986,0.7432804357190023,1.0291033725469978,0.86164463924766,49.3649449618967,42.67569856054191,38.4419983065199,41.32091447925487
6,78.05484512645639,46.147332768839966,50.29635901778155,42.167654530059274,39.2887383573243,41.49026248941575,0.7279007951762884,0.9986729999126418,0.8425191072351366,49.70364098221846,42.337002540220155,39.712108382726505,41.49026248941575
7,78.3105996021597,45.554614733276885,49.44961896697714,42.42167654530059,38.52667231160034,40.55884843353091,0.7419287792924882,1.0169915913850092,0.8689769373671148,49.44961896697714,42.167654530059274,38.69602032176122,40.728196443691786
8,78.92867291844274,45.89331075359864,49.95766299745978,42.84504657070279,38.950042337002536,41.151566469093986,0.7373394899884579,1.0064161773474554,0.8564136657193401,49.28027095681626,42.337002540220155,38.950042337002536,40.55884843353091
9,79.19863597612958,45.385266723116004,50.042337002540215,43.183742591024554,39.79678238780694,41.91363251481795,0.7378988170014245,0.986933126344257,0.8492270569149023,49.70364098221846,42.59102455546147,40.22015241320914,41.06689246401355
10,79.63910201761864,47.24809483488569,52.32853513971211,43.6917866215072,40.982218458933104,42.760372565622355,0.7187077384885333,0.9584844061126934,0.8309054022839173,51.989839119390346,43.776460626587635,41.40558848433531,42.67569856054191
11,79.76342710997443,45.554614733276885,50.46570702794242,41.99830651989839,39.712108382726505,41.49026248941575,0.7326937375361262,0.9841939480197801,0.8443772431021324,50.042337002540215,42.167654530059274,40.22015241320914,41.49026248941575
12,80.16837169650469,45.554614733276885,50.042337002540215,42.337002540220155,39.79678238780694,41.49026248941575,0.7341871365543776,1.0013960105356539,0.8451392543648636,50.29635901778155,42.42167654530059,40.05080440304826,41.06689246401355
13,80.1328502415459,45.46994072819645,49.44961896697714,41.82895850973751,39.45808636748519,41.57493649449619,0.7327070648208356,0.9921581364971351,0.8504880559497208,49.70364098221846,41.65961049957663,39.20406435224386,40.81287044877222
14,80.25007104290992,44.70787468247248,49.195596951735816,41.23624047417443,37.67993226079594,40.22015241320914,0.7617740810224131,1.004227550004806,0.8770476065798934,49.28027095681626,40.55884843353091,37.67993226079594,39.88145639288738
15,80.46675191815856,45.89331075359864,51.56646909398815,42.84504657070279,40.22015241320914,42.25232853513971,0.7304055004993468,0.9975865693634797,0.8415700816107012,51.31244707874683,42.167654530059274,40.304826418289586,41.57493649449619
1,65.66140949133276,40.55884843353091,44.28450465707028,35.98645215918713,30.228619813717188,33.78492802709568,0.75740368790223,1.19959066751301,0.9232893305155726,43.94580863674852,35.05503810330229,29.88992379339543,33.1922099915326
2,72.4850809889173,43.52243861134632,48.772226926333616,39.966130397967824,36.663844199830656,38.4419983065199,0.7338197946919673,1.0435405959619968,0.8777099710171994,48.348856900931416,39.966130397967824,36.494496189669775,38.4419983065199
3,74.69451548735437,44.70787468247248,49.28027095681626,40.304826418289586,36.15580016934801,38.61134631668078,0.751484922782656,1.0553741642553474,0.8995976930577315,48.348856900931416,39.712108382726505,36.07112616426757,37.84928027095681
4,76.24325092355782,45.63928873835732,49.3649449618967,41.23624047417443,37.84928027095681,40.22015241320914,0.7424135158668341,1.038611887702647,0.871547406744192,48.9415749364945,41.57493649449619,38.27265029635902,40.304826418289586
5,77.20588235294117,44.87722269263336,48.010160880609654,42.167654530059274,38.69602032176122,40.55884843353091,0.7497346863839206,1.020170022493899,0.8677646870432604,48.26418289585097,41.32091447925487,38.4419983065199,40.135478408128705
6,77.87013356067064,46.23200677392041,49.70364098221846,43.01439458086367,40.22015241320914,41.82895850973751,0.7285057004390908,0.9858575106576457,0.8416867671650445,49.026248941574934,43.09906858594412,40.22015241320914,41.151566469093986
7,78.48820687695368,45.04657070279424,50.12701100762066,42.67569856054191,38.8653683319221,41.32091447925487,0.742397259647984,1.0158150983372523,0.8544898593779628,49.44961896697714,42.167654530059274,39.2887383573243,40.64352243861135
8,78.90736004546747,44.70787468247248,49.53429297205758,41.65961049957663,38.780694326841655,40.38950042337002,0.7533542030826159,1.027134743728621,0.8763036690688546,48.85690093141405,41.23624047417443,38.61134631668078,40.05080440304826
9,79.42597328786587,46.90939881456393,50.973751058425066,43.60711261642676,40.22015241320914,42.59102455546147,0.7329595632578525,1.002537507338151,0.8535874261164951,50.6350550381033,43.09906858594412,39.79678238780694,41.82895850973751
10,79.45439045183291,46.06265876375952,50.80440304826418,43.01439458086367,39.2887383573243,41.49026248941575,0.7360810024211994,1.0073706567123675,0.849445784966045,49.618966977138015,42.929720575783236,39.11939034716342,41.40558848433531
11,79.74566638249503,45.977984758679085,49.7883149872989,42.59102455546147,40.304826418289586,41.99830651989839,0.7340948660439746,0.9751808149940915,0.8411153011691632,49.7883149872989,42.67569856054191,40.64352243861135,41.57493649449619
12,79.94458653026429,46.147332768839966,50.29635901778155,42.760372565622355,39.88145639288738,41.91363251481795,0.7322542216185376,0.9923921220399956,0.8324176973643639,50.6350550381033,42.84504657070279,40.38950042337002,41.40558848433531
13,79.99076442171071,45.30059271803557,49.87298899237934,42.08298052497883,38.52667231160034,40.64352243861135,0.7353507492906729,1.0047054189903104,0.8478738689013303,49.28027095681626,41.82895850973751,38.8653683319221,40.728196443691786
14,80.39570900824098,46.994072819644366,50.88907705334462,43.86113463166808,39.966130397967824,43.09906858594412,0.7210945174138171,1.0025900390191032,0.8170244877096114,50.46570702794242,43.6917866215072,40.22015241320914,42.59102455546147
15,80.48096050014209,46.147332768839966,50.29635901778155,42.167654530059274,38.61134631668078,40.982218458933104,0.7351573266612239,1.0097344711284544,0.8523446772080567,50.29635901778155,42.67569856054191,38.8653683319221,41.23624047417443
