epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.785026926812042e+01,40.243902439024396,51.55826558265583,42.54742547425474,42.81842818428184,38.21138211382114,0.8277539773126446,0.49679653934546353,0.9005980847443474,54.67479674796748,43.834688346883475,47.15447154471545,38.61788617886179
2,5.109031517612783e+01,44.986449864498645,55.013550135501355,45.59620596205962,49.32249322493225,42.41192411924119,0.7474424044698356,0.43131440048329606,0.776974385802024,57.655826558265574,48.23848238482385,52.574525745257446,43.56368563685637
3,5.267943850975545e+01,42.61517615176152,56.50406504065041,43.02168021680217,45.18970189701897,39.83739837398374,0.8182000194049066,0.5993311159303085,0.9391398336422927,58.40108401084011,45.52845528455284,48.71273712737128,41.39566395663957
4,5.405667873223272e+01,47.357723577235774,59.417344173441734,47.08672086720867,48.983739837398375,42.47967479674797,0.6957145059186045,0.4804626497856913,0.8011342731906695,59.82384823848238,50.81300813008131,53.59078590785907,44.579945799457995
5,5.4515758806391815e+01,46.27371273712737,58.739837398373986,46.7479674796748,49.457994579945805,42.61517615176152,0.7690250564660852,0.5085543872775387,0.8486636629450034,59.959349593495936,49.457994579945805,52.84552845528455,43.63143631436314
6,5.547806126953297e+01,49.52574525745258,59.62059620596206,49.796747967479675,52.642276422764226,47.49322493224932,0.6675494305605347,0.4504434783587442,0.638484825157082,60.36585365853659,52.84552845528455,55.013550135501355,49.796747967479675
7,5.6034254436302646e+01,48.23848238482385,59.078590785907856,49.390243902439025,53.31978319783198,49.11924119241192,0.6618544827004835,0.446933522876358,0.6214947416617537,60.43360433604336,52.10027100271003,54.47154471544715,51.016260162601625
8,5.614019599187782e+01,48.71273712737128,59.48509485094851,48.71273712737128,51.829268292682926,49.728997289972895,0.6457165266925182,0.4679137598789538,0.5592725024297838,59.28184281842819,52.235772357723576,53.59078590785907,51.96476964769647
9,5.5672287454754134e+01,48.44173441734417,56.233062330623305,49.11924119241192,49.66124661246612,47.425474254742554,0.6429818370662066,0.4686421808473107,0.627819579625705,56.43631436314364,51.55826558265583,52.710027100271006,49.796747967479675
10,5.5875342102939875e+01,50.33875338753388,59.48509485094851,53.5230352303523,55.1490514905149,52.371273712737135,0.5781296564590723,0.4689374966356077,0.5140009798403196,58.87533875338753,52.98102981029811,54.607046070460704,52.1680216802168
11,5.630793678820517e+01,50.0,58.67208672086721,51.8970189701897,52.77777777777778,52.913279132791324,0.5937166887630541,0.44516000204408235,0.45073399146516807,58.06233062330624,52.913279132791324,53.86178861788618,54.20054200542005
