epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.38,17.725752508361204,16.220735785953178,16.220735785953178,2.6755852842809364,17.725752508361204,0.43016067885460463,1.745819283138959,0.4180602007016859,18.394648829431436,21.40468227424749,17.725752508361204,12.54180602006689,16.05351170568562,0.4217645445290367,1.3170692940878963,0.5052815870916896,24.32
2,42.19,37.45819397993311,35.785953177257525,34.448160535117054,8.528428093645484,33.44481605351171,0.42816757631291913,1.6619190454473316,0.4386056702856034,40.468227424749166,42.30769230769231,39.297658862876254,35.28428093645485,37.29096989966555,0.36419158981315614,0.7786744546202156,0.5344219073814004,47.58
3,51.66,45.9866220735786,45.1505016722408,42.474916387959865,18.22742474916388,36.12040133779264,0.4003632108768118,1.3641389063451481,0.4894338819264957,49.49832775919732,52.508361204013376,48.32775919732442,44.64882943143812,45.819397993311036,0.3237424736840956,0.6400248966642467,0.45038872698106674,57.04
4,57.489999999999995,50.836120401337794,51.17056856187291,48.82943143812709,26.254180602006688,42.97658862876254,0.37609695821819844,1.22289713487405,0.5222847989165397,52.84280936454849,56.020066889632105,50.836120401337794,47.15719063545151,51.33779264214047,0.3112993413546624,0.6269135274673479,0.44273168314009087,61.309999999999995
5,60.77,54.515050167224075,58.36120401337793,51.33779264214047,33.94648829431438,46.65551839464883,0.3701434751823046,1.0491379897272692,0.5299277922127602,55.18394648829431,58.862876254180605,53.67892976588629,47.82608695652174,52.508361204013376,0.30769249703034285,0.6040797884525879,0.4282655564493135,64.05999999999999
6,63.72,57.692307692307686,60.70234113712375,56.020066889632105,38.62876254180602,51.33779264214047,0.3536749526447177,0.9470514332193013,0.46544054217863134,57.02341137123745,60.200668896321076,56.52173913043478,49.163879598662206,54.682274247491634,0.30682483782141423,0.6044928349227325,0.4060770838197053,65.64
7,65.36999999999999,59.36454849498328,63.21070234113713,56.187290969899664,42.30769230769231,51.67224080267558,0.35000927918232405,0.8377573676854908,0.4735912972935758,59.19732441471572,62.04013377926422,59.86622073578596,50.50167224080268,55.68561872909699,0.3060961507952283,0.6056228139411799,0.4086562457843848,67.15
8,66.74,62.04013377926422,65.38461538461539,60.200668896321076,45.48494983277592,55.68561872909699,0.3482246847128664,0.7815465904960512,0.4251632274461216,60.03344481605352,62.87625418060201,60.535117056856194,53.01003344481605,57.52508361204013,0.3025738883772896,0.5752995231861678,0.40343441980237715,68.2
9,67.92,62.207357859531776,66.5551839464883,60.200668896321076,48.32775919732442,55.35117056856187,0.3481880666572837,0.7188785233802768,0.4347024984477341,62.374581939799334,64.54849498327759,61.37123745819398,55.01672240802675,58.52842809364549,0.30039929251114905,0.5665932843256506,0.4064171744729554,68.92
10,68.87,62.54180602006689,66.5551839464883,61.03678929765886,50.16722408026756,57.52508361204013,0.34868556150643276,0.6749121420250245,0.42363839230006745,63.87959866220736,65.88628762541806,62.04013377926422,54.515050167224075,59.36454849498328,0.2992084040088473,0.5535340504462422,0.4007829565409674,69.95
11,69.92,63.21070234113713,67.22408026755853,60.70234113712375,52.675585284280935,59.36454849498328,0.3329513382686794,0.6335561368154466,0.40709786795177516,63.87959866220736,66.88963210702342,61.20401337792642,56.68896321070234,59.53177257525084,0.29736945731876835,0.5262599176918196,0.39043748808197837,70.89999999999999
12,70.45,64.71571906354515,69.06354515050167,62.87625418060201,55.18394648829431,60.86956521739131,0.32590258609734,0.5831875074812058,0.4108289971030524,64.54849498327759,68.39464882943143,62.70903010033445,58.862876254180605,61.20401337792642,0.29141994133548044,0.5034522775763224,0.38313681681258765,71.49
13,70.94,65.05016722408027,69.39799331103679,64.21404682274247,55.51839464882943,62.04013377926422,0.31768508657289785,0.5684740482663145,0.3686491838089073,65.55183946488295,69.39799331103679,63.37792642140469,58.862876254180605,61.37123745819398,0.28775672893036763,0.48588553752873875,0.37105011328198045,71.98
14,71.34,66.5551839464883,71.57190635451505,67.05685618729098,58.36120401337793,64.04682274247492,0.30033387312896076,0.5298763161566615,0.3434736021194532,65.7190635451505,69.89966555183946,64.38127090301003,60.367892976588635,62.374581939799334,0.28401949139542404,0.47388306816593134,0.37066839144824987,72.45
15,71.74000000000001,67.22408026755853,71.90635451505017,66.5551839464883,60.03344481605352,63.37792642140469,0.2978027626267793,0.4919146214578123,0.35869957885243264,67.22408026755853,70.40133779264214,65.88628762541806,61.87290969899666,64.21404682274247,0.2747901511319405,0.45018347230131106,0.3556729665101224,72.92999999999999
16,72.22,67.3913043478261,71.40468227424749,66.5551839464883,60.86956521739131,64.38127090301003,0.3039325435745551,0.4795695329694099,0.3629964624715938,68.06020066889631,70.06688963210702,66.88963210702342,63.21070234113713,65.21739130434783,0.26911179720421,0.43635193784790705,0.3442002266987521,73.25
17,72.50999999999999,67.7257525083612,71.07023411371237,67.05685618729098,61.7056856187291,66.05351170568562,0.2883426738174065,0.4556656860434083,0.3405194443916113,69.06354515050167,70.90301003344482,68.06020066889631,64.38127090301003,66.88963210702342,0.2656993671136606,0.42601932795637865,0.3367573437185786,73.57000000000001
