epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.656634746922027,27.6536312849162,8.659217877094973,8.100558659217876,8.100558659217876,27.6536312849162,0.2877802760184186,1.796138274671884,0.44372521033970624,34.91620111731844,37.988826815642454,35.19553072625698,25.139664804469277,35.19553072625698,0.39497930347898647,1.0960125512786745,0.4337655241349109,44.73324213406293
2,52.25718194254446,48.882681564245814,41.06145251396648,34.357541899441344,22.3463687150838,36.03351955307262,0.3092281446042965,1.3528058370847658,0.4004136636510125,60.33519553072626,59.49720670391061,59.49720670391061,52.79329608938548,58.10055865921788,0.33635889218332427,0.6481707415464543,0.3826610681572201,71.68262653898769
3,63.20109439124487,57.821229050279335,51.675977653631286,49.162011173184354,38.26815642458101,50.27932960893855,0.29683312446961185,1.0858222224616683,0.3406170019275039,65.64245810055866,64.52513966480447,61.731843575419,60.33519553072626,61.452513966480446,0.33980754694040727,0.5548801638006224,0.4200877896503848,78.38577291381668
4,69.49384404924761,63.40782122905028,58.659217877094974,59.217877094972074,45.530726256983236,58.10055865921788,0.2712170623721524,0.8686542019134705,0.3485904853991164,68.15642458100558,66.20111731843575,64.24581005586593,61.731843575419,61.731843575419,0.33732990161697873,0.5344087180010135,0.4379490190211463,80.98495212038304
5,74.55540355677155,66.75977653631286,65.36312849162012,63.96648044692738,55.02793296089386,62.01117318435754,0.2609912481564799,0.7294715473972088,0.35832290155188296,67.0391061452514,65.92178770949721,65.08379888268156,62.849162011173185,62.290502793296085,0.35915217031633695,0.5366982072025964,0.4650605379889998,83.58413132694939
6,76.60738714090287,69.27374301675978,67.59776536312849,65.92178770949721,59.49720670391061,65.36312849162012,0.24600315810696288,0.6567239854671186,0.3273325652828321,68.99441340782123,67.31843575418995,66.20111731843575,64.24581005586593,64.24581005586593,0.3577444819491564,0.5185902236330561,0.4618001371252252,83.99452804377565
7,77.97537619699042,70.11173184357543,68.43575418994413,67.0391061452514,59.77653631284916,66.20111731843575,0.24393220094173063,0.6264285170209256,0.31158448110176556,69.83240223463687,68.99441340782123,67.0391061452514,65.36312849162012,66.4804469273743,0.3551061793956281,0.510996064815661,0.45465675205980943,84.81532147742818
8,79.06976744186046,70.6703910614525,69.27374301675978,67.87709497206704,63.128491620111724,67.31843575418995,0.2351789456563247,0.5832348583032961,0.30481536640098433,70.6703910614525,69.83240223463687,68.43575418994413,65.36312849162012,67.0391061452514,0.3550431634694229,0.5024114070997622,0.4409709195279457,85.0889192886457
9,81.3953488372093,71.50837988826815,68.99441340782123,67.87709497206704,63.128491620111724,66.20111731843575,0.23622276992849256,0.5881180215026863,0.311011067566172,71.22905027932961,70.39106145251397,69.27374301675978,67.31843575418995,67.59776536312849,0.35141563963134614,0.48913297201296585,0.4479675930282029,85.63611491108071
10,81.53214774281807,71.22905027932961,69.27374301675978,67.59776536312849,64.52513966480447,66.4804469273743,0.23947281234471035,0.5408273709379459,0.31675302146783135,70.39106145251397,70.94972067039106,69.27374301675978,67.0391061452514,68.15642458100558,0.3484062658650176,0.4839859796867633,0.4466992593438687,86.45690834473324
11,82.62653898768811,71.22905027932961,70.6703910614525,68.43575418994413,65.92178770949721,67.87709497206704,0.22509219281130868,0.5251780435316233,0.29730739777786847,70.11173184357543,69.55307262569832,68.71508379888269,67.0391061452514,67.59776536312849,0.35002614418499944,0.4872809536389424,0.4293730893303006,87.14090287277702
12,83.03693570451436,71.7877094972067,70.6703910614525,68.15642458100558,65.92178770949721,67.59776536312849,0.23447833383747235,0.5264157797226178,0.3168630907672932,69.83240223463687,69.55307262569832,69.27374301675978,67.87709497206704,67.87709497206704,0.33884013863735674,0.4722537145077229,0.42654339186356677,87.55129958960327
13,84.40492476060192,73.18435754189943,70.6703910614525,67.59776536312849,66.4804469273743,67.31843575418995,0.22867877239116866,0.5362687670858577,0.29876422772481576,69.55307262569832,69.55307262569832,69.27374301675978,68.15642458100558,68.43575418994413,0.3479039104038839,0.472715013045854,0.43574115998977636,88.50889192886456
14,84.1313269493844,74.02234636871509,72.90502793296089,70.11173184357543,67.31843575418995,69.27374301675978,0.21744785128504704,0.5110881125293807,0.3006540921500926,70.6703910614525,71.7877094972067,69.83240223463687,68.15642458100558,69.27374301675978,0.34269444943293825,0.4700026157940098,0.4216699900887006,88.64569083447333
15,85.49931600547195,72.62569832402235,71.50837988826815,68.15642458100558,67.0391061452514,68.15642458100558,0.22513858874083897,0.5163440800549935,0.30514544707292274,70.6703910614525,70.6703910614525,70.11173184357543,68.43575418994413,69.27374301675978,0.34213572682184556,0.4426581323739952,0.4228034588649944,89.87688098495212
16,86.04651162790698,73.46368715083798,72.90502793296089,69.83240223463687,67.0391061452514,68.99441340782123,0.22187086142204163,0.501667742786278,0.2970243256859086,71.50837988826815,70.94972067039106,69.27374301675978,68.15642458100558,67.59776536312849,0.3454188107800353,0.4519283720938782,0.4336280026651854,90.2872777017784
17,85.63611491108071,73.18435754189943,72.06703910614524,69.55307262569832,67.0391061452514,68.99441340782123,0.23697787860548902,0.5174816938111229,0.31665549581205205,70.6703910614525,70.94972067039106,69.83240223463687,67.87709497206704,67.87709497206704,0.34516212268337065,0.44522582142055606,0.4245688991978601,90.01367989056087
18,86.32010943912448,74.30167597765363,72.90502793296089,70.6703910614525,67.0391061452514,70.6703910614525,0.22565664332125895,0.4872780851381949,0.3064392407025175,70.6703910614525,70.94972067039106,68.71508379888269,68.71508379888269,68.71508379888269,0.3419855230588039,0.4291241975544333,0.41668723626810317,90.42407660738714
19,86.45690834473324,73.74301675977654,73.18435754189943,70.39106145251397,67.87709497206704,69.27374301675978,0.2340196403427643,0.4955262058186395,0.31549734948571817,69.83240223463687,69.55307262569832,69.27374301675978,67.87709497206704,68.99441340782123,0.3414807404608039,0.4319088155361947,0.41628154968736125,90.56087551299589
20,86.73050615595075,73.74301675977654,73.46368715083798,70.6703910614525,68.15642458100558,69.55307262569832,0.22629015992900264,0.4786505232301095,0.30960903274628954,69.83240223463687,70.39106145251397,70.11173184357543,69.27374301675978,69.27374301675978,0.3414140311728281,0.4392576900222693,0.4083957729614666,90.97127222982216
21,86.73050615595075,73.74301675977654,73.18435754189943,71.22905027932961,67.87709497206704,68.99441340782123,0.22759836830339245,0.4816326615504163,0.3223357380038267,69.55307262569832,70.11173184357543,70.11173184357543,68.99441340782123,68.99441340782123,0.34261822525714913,0.4245326616390628,0.4089603279726221,91.65526675786595
22,86.45690834473324,73.46368715083798,72.62569832402235,70.6703910614525,68.15642458100558,69.83240223463687,0.22804818705098923,0.46653073260347877,0.3051068705654406,70.11173184357543,70.39106145251397,69.83240223463687,68.99441340782123,69.27374301675978,0.3465204433725487,0.4403336385048357,0.41234490614609404,91.24487004103968
23,87.41450068399452,73.74301675977654,74.02234636871509,70.11173184357543,67.31843575418995,68.43575418994413,0.23782785373151968,0.49029097918478126,0.3256429970572253,70.6703910614525,70.11173184357543,70.11173184357543,69.27374301675978,69.27374301675978,0.3504707605683527,0.4328484446657844,0.41358901300578765,91.51846785225717
24,87.41450068399452,73.18435754189943,72.62569832402235,70.39106145251397,67.31843575418995,69.55307262569832,0.23905227417854705,0.48143925041227525,0.32198815578913315,70.6703910614525,70.6703910614525,69.83240223463687,69.55307262569832,69.27374301675978,0.34673299762580023,0.44151136935734925,0.40840410393307025,91.51846785225717
25,87.96169630642954,73.18435754189943,73.18435754189943,71.22905027932961,66.75977653631286,68.71508379888269,0.24189643838765446,0.47519231538748935,0.3212779601846377,70.39106145251397,70.6703910614525,69.55307262569832,69.55307262569832,69.55307262569832,0.3470813535588716,0.4393878704064138,0.41238982023693194,91.38166894664843
26,87.41450068399452,73.18435754189943,72.90502793296089,70.11173184357543,68.43575418994413,69.83240223463687,0.2385521022597713,0.45508849740338225,0.3228170473843338,70.94972067039106,70.11173184357543,70.11173184357543,70.11173184357543,70.39106145251397,0.34271676991119926,0.4384455365574539,0.40248129495708823,91.79206566347469
27,88.23529411764706,73.74301675977654,72.90502793296089,70.6703910614525,67.87709497206704,70.39106145251397,0.23123188916198367,0.45258207072610573,0.3187839467490959,70.39106145251397,70.11173184357543,70.39106145251397,70.39106145251397,70.11173184357543,0.3428668349124615,0.43538600080918766,0.4044637194773928,91.51846785225717
28,88.50889192886456,74.02234636871509,73.74301675977654,72.06703910614524,68.15642458100558,70.6703910614525,0.22407553075063538,0.4406362417623743,0.31142793553465015,70.94972067039106,69.83240223463687,69.55307262569832,69.55307262569832,70.11173184357543,0.3318710687484751,0.4267907824320639,0.39489554986976216,91.51846785225717
29,88.91928864569083,73.46368715083798,73.46368715083798,70.94972067039106,68.43575418994413,70.39106145251397,0.22776042666629623,0.45248436705859063,0.31682931357161903,69.83240223463687,69.55307262569832,69.27374301675978,69.27374301675978,69.83240223463687,0.34790822497451795,0.4343271627882574,0.41412998717705624,91.65526675786595
30,88.64569083447333,74.30167597765363,73.46368715083798,71.7877094972067,67.59776536312849,70.6703910614525,0.2319212192331321,0.4585203280368455,0.31386530045613686,70.11173184357543,69.55307262569832,69.83240223463687,68.71508379888269,69.55307262569832,0.33961975424855295,0.4343079757496722,0.4011672064859839,91.51846785225717
31,88.64569083447333,73.74301675977654,73.74301675977654,72.06703910614524,68.15642458100558,70.6703910614525,0.22385836076303567,0.4364495866123369,0.3050832407025931,69.55307262569832,68.99441340782123,68.43575418994413,67.87709497206704,68.99441340782123,0.3417308511925512,0.42320465152516085,0.4032431439115271,91.65526675786595
32,88.50889192886456,74.58100558659217,73.74301675977654,72.3463687150838,68.15642458100558,71.50837988826815,0.2235601118989497,0.4446998311196345,0.3016779507765185,70.11173184357543,70.11173184357543,70.11173184357543,69.27374301675978,70.6703910614525,0.326387799886467,0.41529172701194006,0.3867271073381072,91.51846785225717
