epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.35,65.83333333333333,65.83333333333333,61.25000000000001,60.416666666666664,58.333333333333336,0.24078006347020467,0.3031379073237379,0.4662128043263657,65.83333333333333,61.25000000000001,60.416666666666664,58.333333333333336
22,81.71666666666667,76.66666666666667,76.66666666666667,75.83333333333333,75.41666666666667,75.0,0.15701473876833916,0.1967427097260952,0.22625390691691966,76.66666666666667,75.83333333333333,75.41666666666667,75.0
23,82.5,74.16666666666667,74.16666666666667,73.33333333333333,74.16666666666667,73.33333333333333,0.12454346592227616,0.16324467211961746,0.17426185204408484,74.16666666666667,73.33333333333333,74.16666666666667,73.33333333333333
40,86.33333333333333,80.0,80.0,80.41666666666667,80.41666666666667,80.41666666666667,0.1193340215831995,0.14356199838221073,0.14536948158218518,80.0,80.41666666666667,80.41666666666667,80.41666666666667
2,38.483333333333334,31.666666666666664,31.666666666666664,28.333333333333332,25.416666666666664,21.666666666666668,0.35756883795062705,0.7095968642403379,0.9735421815399575,31.666666666666664,28.333333333333332,25.416666666666664,21.666666666666668
13,74.75,69.16666666666667,69.16666666666667,66.25,64.16666666666667,65.41666666666667,0.19414541895190873,0.2704574193805456,0.34508523042419387,69.16666666666667,66.25,64.16666666666667,65.41666666666667
6,62.25000000000001,57.91666666666667,57.91666666666667,53.75,52.916666666666664,48.75,0.25518913778165975,0.38993926349406444,0.5042907803368869,57.91666666666667,53.75,52.916666666666664,48.75
18,80.41666666666667,72.5,72.5,72.5,71.25,71.66666666666667,0.16858778707683086,0.2163513135164976,0.24390783646170003,72.5,72.5,71.25,71.66666666666667
39,86.3,80.0,80.0,80.41666666666667,80.41666666666667,80.41666666666667,0.11956791579723358,0.14489653334021568,0.14871086174260598,80.0,80.41666666666667,80.41666666666667,80.41666666666667
20,79.98333333333333,69.16666666666667,69.16666666666667,68.33333333333333,68.33333333333333,68.75,0.17095248078306513,0.22371581687281528,0.23636159766371553,69.16666666666667,68.33333333333333,68.33333333333333,68.75
