epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.3,68.85245901639344,81.14754098360656,73.36065573770492,75.81967213114754,73.36065573770492,0.5162741991340137,0.3208698254910127,0.3937427220058567,68.85245901639344,81.9672131147541,73.36065573770492,75.81967213114754,75.81967213114754,0.5050766055942627,0.3197815787031801,0.35782624483746583,74.02
2,73.7,71.72131147540983,79.91803278688525,72.95081967213115,76.63934426229508,75.0,0.5047056024567773,0.3118123227365411,0.3620052760453583,71.31147540983606,82.37704918032787,76.22950819672131,78.27868852459017,78.68852459016394,0.5018256498982827,0.28302249155402714,0.3197312760762341,75.71
3,75.58,71.72131147540983,82.37704918032787,75.0,75.40983606557377,75.81967213114754,0.4889923721986305,0.28706706308720203,0.3550638201206381,72.54098360655738,82.37704918032787,77.45901639344262,77.45901639344262,78.27868852459017,0.45809037683815046,0.2809135026781839,0.2844279167946977,76.94
4,76.09,75.0,82.78688524590164,77.8688524590164,78.27868852459017,77.45901639344262,0.42314156136507947,0.2403233544925965,0.29691613548819346,73.77049180327869,84.8360655737705,79.09836065573771,81.14754098360656,81.9672131147541,0.42783808814109775,0.20360064850026832,0.25063410133469716,77.9
5,76.48,72.1311475409836,82.37704918032787,70.49180327868852,73.77049180327869,72.1311475409836,0.4594297334801101,0.3322198868262542,0.37460458741020075,75.0,84.01639344262296,77.8688524590164,79.09836065573771,79.91803278688525,0.42816898666372805,0.25230225603632134,0.27627289126765325,77.47
6,76.53,75.40983606557377,81.14754098360656,76.63934426229508,77.8688524590164,77.8688524590164,0.397252159691263,0.2675751327232702,0.2880748591504953,76.63934426229508,82.37704918032787,77.8688524590164,79.09836065573771,78.68852459016394,0.3997713318340324,0.233745695783719,0.25255578729631173,78.09
7,77.62,73.77049180327869,84.8360655737705,79.09836065573771,79.50819672131148,78.68852459016394,0.4146525762562752,0.24761049096717858,0.313482843624195,77.04918032786885,84.42622950819673,81.55737704918032,81.55737704918032,81.9672131147541,0.3894267251626083,0.22436476889643198,0.24764738877954573,79.11
8,77.94,71.72131147540983,80.32786885245902,73.77049180327869,75.0,74.59016393442623,0.46506531893440994,0.2880785214144254,0.3474577299776115,76.22950819672131,82.78688524590164,77.8688524590164,80.73770491803278,78.27868852459017,0.41939377597247857,0.2029112469912499,0.24266667068396428,78.86999999999999
9,78.16,75.0,81.9672131147541,75.81967213114754,77.04918032786885,77.04918032786885,0.4109904910581493,0.2730792012366275,0.31141822493068644,76.63934426229508,81.55737704918032,79.09836065573771,79.91803278688525,79.91803278688525,0.40965172741144656,0.20654307250870546,0.25503627659660616,79.08
10,77.89,74.59016393442623,84.42622950819673,79.91803278688525,81.14754098360656,81.55737704918032,0.40450625122333,0.242732085188142,0.30308362760942414,78.27868852459017,85.24590163934425,79.91803278688525,81.14754098360656,81.14754098360656,0.40033954571499336,0.21547012307080532,0.24452579297965363,79.2
11,77.68,74.18032786885246,84.42622950819673,78.27868852459017,80.32786885245902,79.50819672131148,0.413022538963679,0.24923500340568877,0.3218921534489065,76.63934426229508,85.24590163934425,80.32786885245902,80.32786885245902,80.73770491803278,0.39311832167493505,0.2243279733482234,0.2556582242781471,79.08
12,78.57,77.04918032786885,84.42622950819673,77.45901639344262,77.8688524590164,77.04918032786885,0.4094368719235091,0.3096514500072832,0.3307630549939388,79.09836065573771,84.42622950819673,78.27868852459017,78.27868852459017,79.50819672131148,0.39148759280191164,0.2539992017600782,0.28232824092962333,79.67
13,77.8,75.0,84.01639344262296,75.0,78.68852459016394,76.22950819672131,0.45732825764291013,0.31500376213409464,0.35036245808997146,77.8688524590164,84.8360655737705,80.32786885245902,79.09836065573771,82.37704918032787,0.3943259647477716,0.26396727687210175,0.248985955564842,79.25999999999999
14,78.47,74.59016393442623,84.01639344262296,78.68852459016394,79.91803278688525,79.09836065573771,0.4049672229645738,0.27270527080380835,0.3228144237910607,76.22950819672131,85.24590163934425,81.14754098360656,81.9672131147541,81.55737704918032,0.4054356924135078,0.26321765011765336,0.28060108139221784,79.79
15,79.0,76.63934426229508,84.8360655737705,78.27868852459017,79.50819672131148,79.09836065573771,0.4090467431597658,0.2806163761689664,0.31007044024126423,78.68852459016394,85.65573770491804,82.37704918032787,82.37704918032787,82.78688524590164,0.38002427453871773,0.24145978952664193,0.24739480641804534,79.89
16,78.09,73.36065573770492,82.78688524590164,76.63934426229508,76.63934426229508,76.63934426229508,0.41698343665275833,0.3049280215060995,0.35456811400618976,76.63934426229508,84.8360655737705,81.55737704918032,81.55737704918032,81.14754098360656,0.40300651651317615,0.2154703011468585,0.26486717839332513,79.24
17,78.12,77.8688524590164,84.42622950819673,79.09836065573771,79.91803278688525,79.09836065573771,0.3553047500959035,0.25619523320571885,0.27990947943241246,76.22950819672131,85.24590163934425,79.50819672131148,79.91803278688525,79.91803278688525,0.4109355311282074,0.2507128973039904,0.27792056498209605,79.06
18,78.52,77.45901639344262,84.8360655737705,79.09836065573771,79.09836065573771,79.50819672131148,0.3893325832884374,0.26275037249732586,0.2947623636362687,78.27868852459017,84.01639344262296,80.32786885245902,79.91803278688525,79.91803278688525,0.40424931287390015,0.27099992786049304,0.2857818416946457,79.57
19,78.36,74.18032786885246,82.78688524590164,77.04918032786885,77.8688524590164,78.27868852459017,0.3817251042828055,0.2685887182725808,0.3019380738600157,76.22950819672131,83.19672131147541,79.09836065573771,79.91803278688525,79.50819672131148,0.3900645018200252,0.22942306106665827,0.25933780883192176,79.39
20,78.36999999999999,74.59016393442623,86.0655737704918,79.09836065573771,82.37704918032787,79.91803278688525,0.42826757638768403,0.2866297611088294,0.3412721947920214,77.8688524590164,88.11475409836066,83.19672131147541,81.9672131147541,82.37704918032787,0.41506163725943385,0.2480678284936385,0.2938807995981618,79.71000000000001
21,79.25999999999999,75.40983606557377,85.65573770491804,81.14754098360656,80.73770491803278,80.32786885245902,0.36530777233422324,0.23112250270142032,0.27973198900695684,77.8688524590164,86.47540983606558,82.37704918032787,84.42622950819673,83.19672131147541,0.3869574469479362,0.18496672837702843,0.26069152072191676,79.78
22,78.02,77.45901639344262,86.47540983606558,80.32786885245902,81.14754098360656,81.14754098360656,0.360872846156244,0.23667632007907047,0.2887798691206097,77.45901639344262,86.47540983606558,81.55737704918032,83.60655737704919,83.19672131147541,0.38891181881931,0.21907722683699116,0.26557953953261326,79.58
23,78.78,77.04918032786885,85.24590163934425,81.9672131147541,82.78688524590164,82.37704918032787,0.3619772959153601,0.2336788135615399,0.26990296565446503,79.91803278688525,87.29508196721312,84.01639344262296,83.19672131147541,84.42622950819673,0.3662063871948316,0.20731844290218143,0.2341956913370923,79.75999999999999
24,78.07,78.27868852459017,84.01639344262296,80.32786885245902,80.32786885245902,80.73770491803278,0.3953648290520743,0.2848318959811225,0.315645670212587,77.45901639344262,84.01639344262296,80.73770491803278,81.55737704918032,81.9672131147541,0.41014464999361583,0.24277040433853586,0.2902458947408149,79.32000000000001
25,78.74,75.0,83.19672131147541,78.68852459016394,79.09836065573771,78.68852459016394,0.375344616972948,0.24099131121363482,0.28389337771011125,77.45901639344262,85.65573770491804,81.55737704918032,83.19672131147541,82.37704918032787,0.39683812212584957,0.23207944348398657,0.26647424475396325,79.55
26,79.64,77.45901639344262,84.8360655737705,81.14754098360656,81.9672131147541,81.9672131147541,0.35861697181250946,0.2382753350199306,0.25972306040485327,78.68852459016394,86.0655737704918,82.37704918032787,82.37704918032787,82.37704918032787,0.3878108427806645,0.22045297521040141,0.25434968076873593,80.13
27,79.94,77.45901639344262,85.65573770491804,80.73770491803278,81.9672131147541,82.37704918032787,0.35409080447649016,0.23198247664318428,0.26170477795685987,77.8688524590164,86.47540983606558,82.37704918032787,82.37704918032787,82.37704918032787,0.3860105239267587,0.2206845363377904,0.2581291844884027,80.27
28,80.0,77.45901639344262,85.24590163934425,81.55737704918032,82.37704918032787,81.9672131147541,0.3565062303988255,0.23580961774127784,0.2623208155292711,77.04918032786885,86.47540983606558,82.37704918032787,82.37704918032787,82.78688524590164,0.3907852494716072,0.22515688916973503,0.25699441799021033,80.38
29,80.16,77.8688524590164,85.24590163934425,81.55737704918032,82.78688524590164,81.9672131147541,0.3555563201360976,0.24089676677446625,0.26898885299583253,77.04918032786885,85.65573770491804,82.37704918032787,81.9672131147541,82.37704918032787,0.3881114505210626,0.21777214345956014,0.25682456114060115,80.58
30,80.13,78.27868852459017,84.8360655737705,80.73770491803278,81.55737704918032,81.55737704918032,0.3619933852169794,0.24714351453153416,0.2630671050024385,77.8688524590164,86.0655737704918,82.78688524590164,82.37704918032787,83.19672131147541,0.38722123785167945,0.21762466244422973,0.25733264896634056,80.41
31,80.08,78.68852459016394,84.8360655737705,81.14754098360656,82.78688524590164,82.37704918032787,0.3591643106742222,0.24146459825377148,0.26621344854752754,78.68852459016394,86.0655737704918,82.78688524590164,83.19672131147541,83.19672131147541,0.39007964778552456,0.2199238572002059,0.26097788651505954,80.44
32,80.17,78.27868852459017,84.8360655737705,82.37704918032787,81.55737704918032,81.9672131147541,0.3628174740803589,0.2470388647486389,0.27541538492523593,79.09836065573771,86.0655737704918,83.19672131147541,82.78688524590164,84.01639344262296,0.3878102718737238,0.22003356798082901,0.2614665641259496,80.46
33,80.30000000000001,78.68852459016394,84.42622950819673,82.37704918032787,81.9672131147541,82.37704918032787,0.346164050703621,0.23547135418462523,0.26759968183522825,78.27868852459017,86.88524590163934,82.78688524590164,83.60655737704919,84.8360655737705,0.3806791620348226,0.21875807609274178,0.2561444402026065,80.36999999999999
34,80.07,77.8688524590164,85.65573770491804,81.14754098360656,81.55737704918032,81.14754098360656,0.3568603043639564,0.239341273609203,0.2645213782942367,78.68852459016394,86.47540983606558,83.19672131147541,83.60655737704919,84.01639344262296,0.37719136030405104,0.21750166297978035,0.25344213530062865,80.57
35,80.07,77.8688524590164,85.65573770491804,82.78688524590164,82.37704918032787,82.78688524590164,0.347975653807255,0.2291892745959797,0.2693650043536545,79.50819672131148,86.88524590163934,84.8360655737705,85.24590163934425,85.24590163934425,0.37680819289255213,0.20536088356258492,0.24865030355320908,80.53
36,80.11,79.50819672131148,84.8360655737705,82.37704918032787,81.9672131147541,82.78688524590164,0.341600160796618,0.2332303501125641,0.26346683887906935,79.09836065573771,86.88524590163934,84.01639344262296,84.8360655737705,85.24590163934425,0.3770658328454583,0.20610745367783728,0.2505999368740967,80.55
37,80.08999999999999,79.09836065573771,85.65573770491804,82.78688524590164,83.19672131147541,82.78688524590164,0.3451153204689453,0.2221570774717755,0.25789795625361306,79.09836065573771,86.88524590163934,84.01639344262296,84.8360655737705,84.42622950819673,0.38167751063424554,0.2105617263398616,0.25095071674222813,80.57
38,79.86999999999999,79.50819672131148,85.65573770491804,83.60655737704919,83.19672131147541,83.19672131147541,0.35008877300895647,0.23282519586460382,0.2691522248944527,80.73770491803278,86.88524590163934,84.42622950819673,84.01639344262296,85.24590163934425,0.37963890168594233,0.20585802842765982,0.24873203360036908,80.63
39,80.01,78.68852459016394,84.8360655737705,83.19672131147541,82.37704918032787,82.37704918032787,0.3433414376477827,0.22863329568360713,0.2664471669523554,79.50819672131148,86.88524590163934,83.19672131147541,82.78688524590164,84.42622950819673,0.384841849696863,0.20799555894245114,0.25704060381714916,80.47999999999999
40,80.04,79.09836065573771,85.24590163934425,82.37704918032787,83.60655737704919,83.19672131147541,0.35629099390903546,0.233842638139866,0.27235209117332765,79.09836065573771,86.88524590163934,84.01639344262296,83.19672131147541,83.60655737704919,0.38737410898734276,0.2059920457084437,0.2556889499983615,80.43
41,80.11,78.27868852459017,85.24590163934425,82.78688524590164,83.19672131147541,83.19672131147541,0.3558335274094551,0.22776613815413183,0.2649813886507792,79.09836065573771,86.88524590163934,83.19672131147541,84.01639344262296,84.01639344262296,0.38812672701074086,0.20477607054961433,0.2563133127450168,80.34
42,80.06,78.68852459016394,85.65573770491804,82.78688524590164,82.78688524590164,82.78688524590164,0.3559835781434827,0.23432952941026802,0.2690173688068654,79.50819672131148,87.29508196721312,83.19672131147541,83.19672131147541,84.42622950819673,0.3872999529024829,0.2057401582367307,0.2549859247720897,80.46
43,80.08999999999999,78.27868852459017,84.8360655737705,82.37704918032787,83.19672131147541,82.78688524590164,0.35612486967263857,0.23696890254881742,0.2716690188676481,79.50819672131148,86.47540983606558,83.19672131147541,82.78688524590164,83.60655737704919,0.3875269235298921,0.2082515395107734,0.25622543808209014,80.49
44,80.2,79.09836065573771,85.24590163934425,82.78688524590164,83.19672131147541,83.19672131147541,0.3569024410683104,0.23576990799513353,0.2727482623960215,78.68852459016394,86.88524590163934,83.19672131147541,83.19672131147541,83.60655737704919,0.3874954025331598,0.20764272635515918,0.2548900248366216,80.5
45,80.06,78.68852459016394,84.8360655737705,82.78688524590164,83.19672131147541,82.78688524590164,0.35512858001609743,0.23519733186199465,0.2721310285556766,78.68852459016394,87.70491803278688,83.60655737704919,83.60655737704919,84.01639344262296,0.38631886095659035,0.2087317227641089,0.25490137626143367,80.4
46,80.22,78.68852459016394,85.24590163934425,82.78688524590164,83.19672131147541,83.19672131147541,0.3577698881247477,0.23559211373569217,0.2707512475622862,79.09836065573771,87.70491803278688,83.60655737704919,83.60655737704919,83.60655737704919,0.38673210363759,0.20816972410353052,0.2556177951945965,80.47
47,80.13,79.91803278688525,85.24590163934425,82.37704918032787,83.19672131147541,82.78688524590164,0.3550064785304727,0.227234222242168,0.26403430297414654,79.09836065573771,86.88524590163934,84.01639344262296,84.01639344262296,84.42622950819673,0.38714730431361283,0.20786965073659203,0.2521440275218067,80.36
48,80.14,79.50819672131148,84.8360655737705,81.9672131147541,82.37704918032787,82.37704918032787,0.3525875501064234,0.2300979349949231,0.2666506020481396,79.50819672131148,87.29508196721312,83.60655737704919,83.60655737704919,84.8360655737705,0.3847464818218065,0.20712214417174818,0.25326872368903874,80.47
49,80.13,78.68852459016394,85.24590163934425,82.78688524590164,83.19672131147541,83.19672131147541,0.35867367684047957,0.2356795615384839,0.2708393153773355,80.32786885245902,87.29508196721312,83.60655737704919,84.01639344262296,84.01639344262296,0.3859333148802613,0.20722685684668762,0.2548087097690923,80.4
