epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.250769230769231e+01,32.745479001644,32.83515169630847,28.246898819309518,20.968465102376328,22.687191750112092,0.4722141387602786,1.4555664359693041,1.2493498462060184,39.45598565236885,39.48587655059034,39.38125840681512,31.49006127634135,38.20056792706621,0.02442773992977698,0.63047307009545,0.1279651164531221,39.55384615384616
2,4.34e+01,43.87983858914961,44.02929308025706,39.06740397548946,31.564788521895082,31.878642953220744,0.4171061183541275,1.2156028687450757,0.9830713095328887,50.829472425646394,50.63518158720669,50.63518158720669,40.591839784785535,49.21536392168584,0.019905936393283835,0.6903455252099471,0.14978185918648831,50.98461538461538
3,5.5769230769230774e+01,56.56852488417277,56.56852488417277,54.67045284710805,53.9979076371245,49.42460020923629,0.18084447188524186,0.27315354336033815,0.5119791718445129,58.36197877746226,58.31714243013002,58.063069795247344,56.88237931549843,57.360633687042295,0.025810247870361736,0.2107960929046233,0.126322140533283,58.107692307692304
4,5.713846153846154e+01,58.98968764011359,59.004633089224335,55.05903452398745,50.694963383649686,47.09311014795994,0.30066194785740763,0.8712350760447948,0.7689037136321297,63.83201315199521,63.87684949932746,63.71244955910925,63.83201315199521,63.488267822448066,0.02836605889895022,0.08260428957902159,0.11069529763611198,63.09230769230769
5,6.052307692307692e+01,62.143177402480944,62.15812285159169,57.53997907637125,58.2424151845763,51.8756538633986,0.33316383787816795,0.35549930891100945,0.6935903731644634,68.34553878344045,68.33059333432969,68.37542968166194,67.98684800478254,68.00179345389328,0.028015549241062254,0.10602226380716474,0.09540998316626464,67.12307692307692
6,6.812307692307692e+01,69.64579285607533,69.66073830518607,68.00179345389328,68.79390225676282,65.20699447018383,0.21090857959429685,0.1723140770639513,0.44266292548002895,71.91750112090868,71.94739201913018,72.00717381557315,71.663428486026,71.90255567179794,0.032222273149194236,0.09340180092332927,0.07407239378064163,71.0
7,6.89076923076923e+01,70.12404722761919,70.10910177850845,68.76401135854132,69.0479748916455,67.82244806456434,0.132656871881645,0.16610278927919947,0.22855489061769477,72.47048273800628,72.54520998356001,72.5751008817815,72.56015543267075,72.36586459423106,0.03898485968321752,0.0906014646246955,0.09930036395417605,71.16923076923078
8,7.035384615384615e+01,71.76804662980123,71.73815573157974,68.91346584964879,70.91615603048872,63.488267822448066,0.2328333491917425,0.17029722953598145,0.5048384404277111,75.17560902705127,75.2204453743835,75.07099088327604,74.92153639216859,74.87670004483634,0.028794755040931153,0.06615982421920394,0.0661440188957283,75.0
9,7.213846153846154e+01,72.67971902555672,72.61993722911375,70.15393812584068,70.27350171872665,67.89717531011807,0.1539504065672043,0.16925695077154151,0.2994557361435853,75.34000896726947,75.29517261993723,75.14571812882977,75.04109998505454,75.04109998505454,0.031754663209354994,0.07500081651031312,0.07176375739390733,73.92307692307692
10,7.573846153846155e+01,76.37124495591092,76.41608130324316,75.56419070393065,75.7734269914811,74.00986399641309,0.1186775004338379,0.10505755763986396,0.2388175365123772,76.9840083694515,77.013899267673,77.07368106411597,77.07368106411597,76.95411747123,0.03341990927666616,0.062211853525381416,0.06658161166377977,76.93846153846154
11,7.56923076923077e+01,76.40113585413242,76.31146315946793,75.45957256015544,75.29517261993723,74.35360932596025,0.1418052463064438,0.14993038917928217,0.24398353111531962,78.34404423852936,78.38888058586161,78.2244806456434,78.10491705275744,78.07502615453595,0.03188810944490378,0.05802708789381067,0.06097898938080311,78.43076923076923
12,7.764615384615384e+01,78.38888058586161,78.43371693319384,77.83589896876401,77.80600807054252,76.92422657300851,0.11035800597277873,0.11955515135377459,0.18443970065641813,79.56957106561052,79.53968016738902,79.46495292183529,79.33044387983858,79.04648034673441,0.03190944157067549,0.05117074066167383,0.06846767523066564,78.3076923076923
