epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.96923076923077,45.49806245726008,46.84294506496467,43.05903806701619,44.403920674720766,32.25438796444039,0.22631977576909343,0.19393033964985293,0.9113012808684422,46.84294506496467,43.05903806701619,44.403920674720766,32.25438796444039
2,49.215384615384615,51.493047640756785,52.2908593571917,45.74880328242535,47.321632094825624,36.858901299293365,0.3751520900073174,0.37569808547606043,0.9803686262122884,52.2908593571917,45.74880328242535,47.321632094825624,36.858901299293365
3,61.01538461538462,62.16093002051516,63.163893321176204,60.200592660132216,60.51971734670618,57.89833599270572,0.2701911692341341,0.23210296869373057,0.4749323359188962,63.163893321176204,60.200592660132216,60.51971734670618,57.89833599270572
4,62.061538461538454,66.58308639161157,65.67130157282881,63.80214269432414,64.3492135855938,57.807157510827444,0.2353593419905279,0.1870517993457522,0.5689523388164199,65.67130157282881,63.80214269432414,64.3492135855938,57.807157510827444
5,67.44615384615385,68.24709368589012,69.47800319124686,67.35810348757694,67.24413038522908,64.87348985639389,0.21545633022867253,0.19553652162452836,0.3861133539953124,69.47800319124686,67.35810348757694,67.24413038522908,64.87348985639389
6,71.70769230769231,74.40164121267381,74.51561431502165,73.71780259858673,73.85457032140414,71.87143834055163,0.143687130055824,0.1431413062285366,0.275674611839533,74.51561431502165,73.71780259858673,73.85457032140414,71.87143834055163
7,74.24615384615385,76.45315705493503,77.20537953043082,76.27080009117849,76.43036243446547,75.70093457943925,0.15803274680850363,0.12887332726593492,0.23993899822861212,77.20537953043082,76.27080009117849,76.43036243446547,75.70093457943925
8,76.35384615384615,78.52746751766583,79.30248461363118,78.5502621381354,79.12012764987463,78.34511055390928,0.14011345131538006,0.09797534639967284,0.13655889518965625,79.30248461363118,78.5502621381354,79.12012764987463,78.34511055390928
9,79.96923076923078,80.9892865283793,81.2856165944837,80.87531342603145,80.89810804650102,80.48780487804879,0.1253494955004892,0.10946351904799925,0.14833574438924035,81.2856165944837,80.87531342603145,80.89810804650102,80.48780487804879
10,79.3076923076923,80.87531342603145,81.30841121495327,80.60177798039663,80.67016184180534,80.0319124686574,0.11789603151189104,0.11325625415805643,0.20675420232543262,81.30841121495327,80.60177798039663,80.67016184180534,80.0319124686574
