epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.50999999999999,69.56521739130434,71.57190635451505,68.72909698996655,67.55852842809364,64.88294314381271,0.2933791003246047,0.36027144156653196,0.4343267720144496,70.5685618729097,72.24080267558529,70.73578595317726,68.89632107023411,69.06354515050167,0.2256646085449535,0.31420167662032544,0.31256375241264195,74.08
2,74.51,70.23411371237458,70.73578595317726,67.7257525083612,66.05351170568562,64.71571906354515,0.30556042280895357,0.34876602533133716,0.4142709951806015,71.90635451505017,73.41137123745818,71.23745819397993,70.5685618729097,71.57190635451505,0.22990201014393075,0.3222732050673027,0.28460074254295264,76.42
3,75.55,71.73913043478261,72.07357859531773,69.7324414715719,67.22408026755853,65.7190635451505,0.26894548124233475,0.34640488340968983,0.41071418533752746,72.74247491638796,73.41137123745818,72.07357859531773,70.5685618729097,70.5685618729097,0.21627999022353853,0.2849702531817907,0.27963548299332364,77.38000000000001
4,76.71,72.24080267558529,73.24414715719062,70.90301003344482,69.7324414715719,68.56187290969899,0.24612602980435203,0.3008900392438403,0.34777325877931126,73.7458193979933,74.74916387959865,73.91304347826086,71.73913043478261,71.73913043478261,0.19070547438743696,0.25461130046453917,0.2506212129196212,78.03
5,76.55,72.90969899665552,73.7458193979933,70.23411371237458,68.89632107023411,67.7257525083612,0.2834410935303159,0.3459721568632417,0.42128255187158276,74.74916387959865,74.5819397993311,73.24414715719062,72.07357859531773,72.24080267558529,0.1888011166744906,0.2566557538321469,0.2477113035172399,78.09
6,77.41,74.08026755852842,74.91638795986621,73.41137123745818,71.40468227424749,70.5685618729097,0.22544978054732484,0.29411533592109207,0.3245087789380035,75.08361204013379,75.58528428093646,74.41471571906354,74.24749163879598,74.24749163879598,0.19650533861779673,0.2574747869380128,0.2464532089891929,78.75999999999999
7,77.86,73.41137123745818,76.08695652173914,73.91304347826086,73.41137123745818,72.5752508361204,0.2521441348938951,0.25571799716278987,0.29621332973274,75.91973244147158,76.75585284280938,76.42140468227426,74.08026755852842,74.5819397993311,0.18810879003979192,0.23675350253682437,0.225050375419072,79.03
8,77.86999999999999,74.74916387959865,74.74916387959865,72.74247491638796,72.24080267558529,71.40468227424749,0.22725657553273415,0.27188721941635313,0.3195810623333537,74.74916387959865,77.25752508361204,75.58528428093646,75.08361204013379,74.74916387959865,0.18230702032305515,0.2440156812342272,0.22689410107635494,79.29
9,78.14999999999999,74.08026755852842,74.08026755852842,72.74247491638796,71.57190635451505,70.5685618729097,0.2240431504549901,0.2925755131368852,0.3350979946737504,75.08361204013379,74.91638795986621,74.41471571906354,74.08026755852842,74.74916387959865,0.18846305096163776,0.2564595802190031,0.23248905406798615,79.3
10,78.35,74.5819397993311,75.75250836120402,73.7458193979933,72.90969899665552,72.74247491638796,0.24597976910866126,0.2662022212652222,0.32237605601413244,75.58528428093646,76.92307692307693,75.58528428093646,74.41471571906354,75.08361204013379,0.1875365233534704,0.22434593083287355,0.2187036867768648,79.47
11,78.18,74.5819397993311,76.2541806020067,73.57859531772574,73.57859531772574,71.23745819397993,0.2395032496081765,0.2688047326781451,0.3282806234070663,77.09030100334448,78.09364548494983,76.92307692307693,75.75250836120402,76.08695652173914,0.19796971738008304,0.2417978518704552,0.22833106704794512,79.5
12,78.36999999999999,73.57859531772574,75.4180602006689,72.90969899665552,72.74247491638796,72.40802675585284,0.25924882871495175,0.266535245617559,0.3157456746425405,76.08695652173914,78.09364548494983,76.75585284280938,74.5819397993311,75.08361204013379,0.20444327509178653,0.2466903189081104,0.24169572539825213,79.42
13,78.03999999999999,75.58528428093646,77.59197324414716,74.74916387959865,75.25083612040135,74.5819397993311,0.22577742370445886,0.24830890627714955,0.27421701338188176,75.08361204013379,77.09030100334448,74.5819397993311,74.08026755852842,73.7458193979933,0.1909520958030883,0.2501477119968862,0.24249437509313995,79.43
14,78.78,75.91973244147158,77.4247491638796,76.08695652173914,75.91973244147158,75.08361204013379,0.22139476796761656,0.22717875177569355,0.26327302465421987,76.92307692307693,78.26086956521739,76.75585284280938,75.91973244147158,75.4180602006689,0.18907734013612645,0.21755248953320802,0.2138164202240364,79.99000000000001
15,78.07,76.92307692307693,78.09364548494983,75.4180602006689,74.5819397993311,73.91304347826086,0.21713204397804364,0.24606041765552214,0.29893881018809804,76.42140468227426,77.75919732441471,75.25083612040135,74.24749163879598,74.91638795986621,0.1926329669801138,0.22508453078368243,0.20846017800311678,79.49000000000001
16,78.22,74.08026755852842,76.2541806020067,74.5819397993311,74.91638795986621,74.08026755852842,0.23653482561621483,0.24532132528031222,0.2798321848485522,75.91973244147158,78.42809364548495,76.75585284280938,75.75250836120402,76.08695652173914,0.19253599208804553,0.22204411987937925,0.21241709227896313,79.55
17,78.17,75.91973244147158,76.42140468227426,74.5819397993311,74.91638795986621,74.24749163879598,0.23529327606329117,0.25270921313976735,0.29846549883132323,75.91973244147158,77.75919732441471,76.58862876254182,74.41471571906354,75.58528428093646,0.1912396123857054,0.25544436023268974,0.23463267423363313,79.54
18,78.73,75.4180602006689,77.09030100334448,74.91638795986621,74.41471571906354,73.24414715719062,0.23896988709577915,0.27272293292668126,0.32215555017265485,76.75585284280938,78.42809364548495,77.4247491638796,75.4180602006689,76.2541806020067,0.19058463245709692,0.24870328885408435,0.23587119772982867,80.02
19,78.92,75.4180602006689,77.25752508361204,75.91973244147158,75.08361204013379,73.7458193979933,0.24224922747301,0.27688311573424285,0.3298623808818034,76.42140468227426,77.75919732441471,76.58862876254182,75.08361204013379,75.91973244147158,0.19980044787076853,0.2496319763397247,0.23672670344140545,79.65
20,78.10000000000001,75.08361204013379,76.08695652173914,73.24414715719062,73.91304347826086,72.74247491638796,0.2288964699481125,0.2744014030068783,0.31962900183902665,76.42140468227426,77.4247491638796,75.91973244147158,74.41471571906354,74.74916387959865,0.1865171223110286,0.2546854148029562,0.23751766347714628,79.61
21,78.5,75.58528428093646,77.4247491638796,75.25083612040135,73.57859531772574,73.24414715719062,0.23871967090989923,0.2759598227356235,0.302726787419571,76.58862876254182,77.25752508361204,76.08695652173914,74.5819397993311,75.25083612040135,0.20726780958526636,0.26690931428250325,0.24912666985527593,79.38
22,78.61,76.08695652173914,76.92307692307693,75.25083612040135,74.91638795986621,74.5819397993311,0.2190586127758176,0.25871976513811157,0.31836518725093566,76.2541806020067,77.09030100334448,74.91638795986621,74.5819397993311,74.74916387959865,0.20088427538911888,0.25534761475700846,0.24678442519029448,79.88
23,78.03,75.75250836120402,77.92642140468227,73.7458193979933,73.91304347826086,73.07692307692307,0.25568865713496763,0.2649883231204765,0.3262400068856626,78.26086956521739,78.26086956521739,77.59197324414716,75.91973244147158,76.2541806020067,0.20220511182550852,0.2540636499193763,0.24305740627644382,79.4
24,78.46,76.58862876254182,78.26086956521739,76.08695652173914,76.2541806020067,75.4180602006689,0.2424100543503544,0.2375921627195524,0.28662671018293,78.26086956521739,78.92976588628763,77.4247491638796,76.42140468227426,76.42140468227426,0.1896594716064682,0.24094062004139544,0.2292342096792434,79.54
25,78.60000000000001,74.74916387959865,77.4247491638796,74.91638795986621,74.74916387959865,74.91638795986621,0.25225359846426665,0.26543757119284206,0.3119988242070597,75.58528428093646,77.25752508361204,75.25083612040135,74.24749163879598,74.08026755852842,0.2190209005571541,0.2911710958481286,0.2813168056332134,79.45
26,79.64,77.92642140468227,78.92976588628763,77.25752508361204,76.92307692307693,75.91973244147158,0.20767103363977854,0.24863423709495797,0.2707363854126531,76.75585284280938,78.42809364548495,76.42140468227426,75.25083612040135,75.08361204013379,0.20861743003936692,0.27394334677907395,0.2621645334997338,79.99000000000001
27,80.05,77.75919732441471,78.92976588628763,77.25752508361204,77.4247491638796,77.09030100334448,0.21369577106127338,0.24719221403116828,0.2671041164414041,76.92307692307693,77.92642140468227,76.58862876254182,75.25083612040135,75.25083612040135,0.2063642589828579,0.2676816025031863,0.25812757456031793,80.11
28,80.15,78.26086956521739,78.92976588628763,77.59197324414716,77.09030100334448,76.75585284280938,0.20245642772600067,0.24020192585100292,0.26047015275702146,77.59197324414716,77.92642140468227,77.4247491638796,76.2541806020067,75.91973244147158,0.20076705338308795,0.263358645608751,0.2513576775970262,80.38
29,80.15,79.26421404682274,78.76254180602007,78.26086956521739,77.59197324414716,77.25752508361204,0.20138875624463962,0.22995316601821267,0.25852473112225416,77.59197324414716,78.26086956521739,77.4247491638796,75.91973244147158,75.75250836120402,0.2005063997103481,0.26229770284381404,0.24726846022691665,80.52
30,80.32000000000001,78.59531772575251,79.26421404682274,77.75919732441471,76.75585284280938,76.58862876254182,0.19693784342446433,0.22648620293639218,0.24927917608028483,77.92642140468227,79.09698996655518,77.4247491638796,76.2541806020067,76.58862876254182,0.2000713099361114,0.25711766851395157,0.2445755664105534,80.60000000000001
31,80.27,78.76254180602007,79.09698996655518,78.09364548494983,78.42809364548495,77.75919732441471,0.19752082870463317,0.2244140827600856,0.24309242829931052,77.59197324414716,79.4314381270903,77.92642140468227,76.58862876254182,76.75585284280938,0.200047292783981,0.25239098465403165,0.24140978692889062,80.47
32,80.31,79.26421404682274,79.93311036789298,78.42809364548495,78.59531772575251,78.59531772575251,0.2001895457385482,0.22101943308790165,0.24110469829824593,78.42809364548495,79.4314381270903,78.26086956521739,76.42140468227426,76.75585284280938,0.1996438712914191,0.24806340100309757,0.23713365496926178,80.60000000000001
33,80.52,79.26421404682274,80.43478260869566,79.09698996655518,78.92976588628763,78.92976588628763,0.1931390244308174,0.20927801111987157,0.22963768193096634,78.92976588628763,79.59866220735786,78.42809364548495,76.2541806020067,76.2541806020067,0.19915576801319176,0.24815208523958515,0.23509289905633846,80.62
34,80.33,78.76254180602007,79.93311036789298,78.26086956521739,78.09364548494983,78.42809364548495,0.1984135184162935,0.2159617058207619,0.23429333742136144,78.09364548494983,79.76588628762542,77.92642140468227,76.58862876254182,76.58862876254182,0.19549405077210688,0.2435819044104546,0.23020515471479744,80.60000000000001
35,80.41,79.26421404682274,80.2675585284281,78.76254180602007,78.26086956521739,77.92642140468227,0.19176360153878128,0.21542721821384953,0.23498834000145308,78.76254180602007,80.2675585284281,77.92642140468227,76.92307692307693,76.42140468227426,0.19698169062118107,0.24413837025015367,0.23186711659368242,80.67999999999999
36,80.08,79.59866220735786,79.26421404682274,78.42809364548495,78.09364548494983,78.09364548494983,0.19902532751108196,0.2160687668660115,0.23570610782164722,78.92976588628763,78.76254180602007,78.42809364548495,76.58862876254182,76.42140468227426,0.19521722077184908,0.24317383322659009,0.2291512610552406,80.67
37,80.32000000000001,79.26421404682274,79.93311036789298,77.92642140468227,77.75919732441471,77.4247491638796,0.1931473563423686,0.21596548913816913,0.24080849684048017,78.42809364548495,79.4314381270903,78.42809364548495,76.42140468227426,76.2541806020067,0.19486876578657364,0.23221033139388617,0.22363071054833333,80.60000000000001
38,80.25,79.4314381270903,80.43478260869566,78.92976588628763,78.76254180602007,78.42809364548495,0.1971648327708805,0.21600264421910126,0.24447338657363432,78.59531772575251,80.10033444816054,79.09698996655518,76.92307692307693,77.59197324414716,0.19465990412129983,0.2346051719777884,0.22581851047857374,80.64
39,80.31,79.09698996655518,79.4314381270903,78.92976588628763,78.09364548494983,78.09364548494983,0.19822977564802213,0.22011689344023116,0.24592899392964904,79.26421404682274,79.4314381270903,78.59531772575251,77.09030100334448,76.75585284280938,0.19553928733624235,0.23755671116286914,0.22901898137217774,80.67
40,80.46,78.42809364548495,80.10033444816054,77.75919732441471,78.42809364548495,77.92642140468227,0.19733650565542982,0.21088846818735532,0.23838060475633027,78.92976588628763,80.10033444816054,78.26086956521739,76.92307692307693,77.59197324414716,0.19466545053112969,0.2350305215495305,0.22652690898740374,80.69
41,80.49,79.09698996655518,79.93311036789298,79.26421404682274,79.09698996655518,78.76254180602007,0.19733635139773073,0.21225922533200378,0.24237332716026994,78.76254180602007,79.93311036789298,78.26086956521739,76.92307692307693,77.09030100334448,0.1945049855192301,0.2361694949776998,0.22663445259115203,80.7
42,80.31,79.26421404682274,79.93311036789298,78.59531772575251,78.42809364548495,78.42809364548495,0.19453555451827528,0.21024918815213137,0.23886002752119237,79.09698996655518,80.60200668896321,78.92976588628763,76.92307692307693,77.59197324414716,0.19364298011462852,0.23540195126221675,0.22648810449274553,80.63
