epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.07,70.53941908713693,71.36929460580913,67.84232365145229,65.87136929460581,64.41908713692946,0.2576107560817338,0.34381923374006934,0.4360379763214171,73.02904564315352,72.61410788381743,71.57676348547717,69.91701244813278,69.91701244813278,0.15575343571966555,0.25891854528712566,0.26345050019512267,74.33999999999999
2,74.24,71.2655601659751,71.16182572614107,69.50207468879668,68.7759336099585,68.25726141078839,0.2105780111507926,0.28524077616766297,0.3129272869294057,73.44398340248964,73.13278008298755,72.5103734439834,71.36929460580913,71.47302904564316,0.15816224869958964,0.2628243687659655,0.257663186325565,76.16000000000001
3,74.72999999999999,72.19917012448133,72.82157676348547,69.70954356846472,68.3609958506224,66.28630705394191,0.2533622343900819,0.3140835215379117,0.4077287737372929,74.68879668049793,75.0,73.65145228215768,72.30290456431536,73.13278008298755,0.15045478208670662,0.23571897744726683,0.22307007696383632,77.01
4,75.77000000000001,73.54771784232366,73.65145228215768,72.30290456431536,71.6804979253112,69.29460580912863,0.20869396503191612,0.2577357452601403,0.33683363960691987,75.72614107883817,76.34854771784232,75.10373443983403,74.06639004149378,74.1701244813278,0.14277103071823655,0.21639150447266262,0.20575786302430255,77.64
5,76.5,75.31120331950207,75.10373443983403,72.82157676348547,71.99170124481327,70.4356846473029,0.2140521797471336,0.273734503985997,0.3403849080610168,76.34854771784232,76.6597510373444,76.03734439834025,74.5850622406639,75.0,0.14784794868283066,0.21838363070191652,0.20516502595559333,78.22
6,76.95,75.51867219917013,76.2448132780083,73.7551867219917,72.71784232365145,72.71784232365145,0.18786809986256278,0.237116746090289,0.27949980969315613,76.55601659751036,78.3195020746888,76.86721991701245,76.2448132780083,76.2448132780083,0.1376262764094776,0.20309593695838046,0.19041792342975422,78.60000000000001
7,77.27000000000001,75.72614107883817,76.03734439834025,73.44398340248964,72.71784232365145,70.74688796680498,0.22359546977462427,0.26384014869688455,0.34434982115051876,77.4896265560166,77.4896265560166,76.03734439834025,75.31120331950207,75.8298755186722,0.14914116006406386,0.2102667387487343,0.2012091930744256,79.16
8,78.14,76.97095435684648,76.86721991701245,75.93360995850622,76.2448132780083,75.31120331950207,0.18368566741092568,0.20571089827617883,0.2331878002013299,78.21576763485477,77.9045643153527,77.38589211618257,75.8298755186722,75.72614107883817,0.14179233831249147,0.20539437383600062,0.18922466577805003,79.38
9,78.02,78.00829875518673,77.80082987551867,76.14107883817427,75.72614107883817,74.79253112033194,0.18203540670944388,0.22286062099762202,0.2828703557466462,77.80082987551867,77.9045643153527,76.6597510373444,76.03734439834025,76.45228215767634,0.13943346117572913,0.19303047963943626,0.18530398733425132,79.35
10,77.92999999999999,77.0746887966805,77.0746887966805,75.93360995850622,76.14107883817427,75.20746887966806,0.20081808691539058,0.21180300443641906,0.2720427313454368,79.77178423236515,79.87551867219918,79.149377593361,78.7344398340249,78.7344398340249,0.134596886273659,0.18718006194151815,0.17774116836385306,79.64
