epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.04,76.7,76.7,73.55000000000001,60.5,63.5,0.09106986373662951,0.37515260875225065,0.2822711569492237,79.2,79.2,78.8,78.7,78.95,0.06813441216945648,0.10678671002388002,0.09162199267528877,86.22
2,87.25,79.55,79.55,78.2,77.10000000000001,76.0,0.08941961377859114,0.16720157861709595,0.194329722432416,81.75,81.75,81.69999999999999,81.5,81.5,0.06430230289697647,0.09743617177009584,0.08268491455202488,88.14
3,88.64999999999999,81.8,81.8,80.60000000000001,80.0,78.95,0.0928337350487709,0.14270356595516204,0.15900774141439528,82.89999999999999,82.89999999999999,82.85,82.39999999999999,82.5,0.06346193403005601,0.09484959840774537,0.08119000463679829,89.18
4,89.2,82.35,82.35,81.05,80.95,80.25,0.09168907254934311,0.11965102702379227,0.14935675874026672,83.3,83.3,83.1,83.05,83.1,0.06207102984189988,0.08861022144556047,0.07720902029611444,89.66
5,89.49000000000001,83.15,83.15,82.15,82.39999999999999,81.35,0.09049136936664581,0.11338911205530167,0.13694539635996422,83.45,83.45,83.35000000000001,83.2,83.25,0.063579198718071,0.0917549178004265,0.07963053320385641,90.08
6,90.3,83.85000000000001,83.85000000000001,83.2,82.8,83.0,0.08087750971317292,0.11565803736448288,0.11112382574685556,83.89999999999999,83.89999999999999,83.95,83.85000000000001,83.89999999999999,0.06203044652938844,0.08712796270847323,0.07676622658533712,90.39
7,90.31,83.75,83.75,82.85,82.85,82.05,0.08568124175071717,0.10457683056592942,0.12031736819726925,84.45,84.45,84.15,84.05,84.1,0.062384800612926505,0.08976628780364992,0.07880739997827982,90.73
8,90.35,84.2,84.2,83.55,83.6,83.3,0.07876489758491517,0.09567049145698547,0.10760973838784114,84.65,84.65,84.39999999999999,84.05,84.2,0.06440651863813401,0.08867443501949313,0.07790798528439122,90.9
9,90.45,84.39999999999999,84.39999999999999,83.7,83.6,83.1,0.08557917326688769,0.10173846483230592,0.11730294089712802,84.5,84.5,84.45,84.2,84.2,0.0632320985198021,0.0869274899363518,0.07632413293553664,91.19
10,91.03,84.75,84.75,84.1,84.15,84.0,0.06868165731430054,0.09350306540727615,0.08869572139119244,84.89999999999999,84.89999999999999,84.95,84.8,84.8,0.06131817102432252,0.08053270876407626,0.07112460182892737,91.44
11,91.02,85.15,85.15,84.8,84.75,84.6,0.07477692961692811,0.08718615472316743,0.10056487087370977,85.0,85.0,84.85000000000001,84.8,84.89999999999999,0.06123352497816087,0.08253631889820101,0.07269099774142719,91.5
12,90.98,85.39999999999999,85.39999999999999,84.65,84.65,84.15,0.07857454270124437,0.09197829365730287,0.10547720538901831,85.39999999999999,85.39999999999999,85.15,85.05,85.1,0.060652320086956035,0.08235142529010775,0.07211805078687182,91.66
13,91.19,85.75,85.75,85.25,85.2,84.8,0.06930467188358308,0.08046124577522279,0.09262790951132033,85.55,85.55,85.25,85.05,85.1,0.06176815629005433,0.08240332603454592,0.07245257606843503,91.83
14,91.53,85.35000000000001,85.35000000000001,85.39999999999999,85.15,85.25,0.06430040001869203,0.08120886981487274,0.08113178524467174,85.35000000000001,85.35000000000001,85.25,85.1,85.15,0.06250374466180803,0.08177434802055361,0.07183777483098809,91.92
15,91.47999999999999,85.3,85.3,85.25,85.35000000000001,85.15,0.06888684332370759,0.07855762988328935,0.08780122795774532,85.65,85.65,85.35000000000001,85.2,85.25,0.061744195222854625,0.08345485627651217,0.07314995752161667,91.96
16,91.78,85.75,85.75,85.6,85.7,85.5,0.05825859010219575,0.06834354996681213,0.07402641096191435,85.7,85.7,85.45,85.2,85.3,0.060850103199481975,0.07933286726474764,0.06962784965174182,92.2
17,91.67,85.75,85.75,85.25,85.2,85.05,0.08070831447839738,0.0915742114186287,0.10279735340080604,85.95,85.95,85.75,85.5,85.55,0.060677681863307964,0.0810453310608864,0.07108110132179248,92.19000000000001
18,91.82000000000001,85.6,85.6,85.3,85.25,85.3,0.07082780897617341,0.08754310011863708,0.08726373884607379,85.8,85.8,85.75,85.5,85.7,0.06186228692531587,0.0839045658707619,0.07354485059060886,92.31
19,91.86,85.8,85.8,85.55,85.3,85.25,0.07236693501472474,0.08010829687118531,0.09131639736458803,85.95,85.95,85.85000000000001,85.65,85.8,0.061623167991638195,0.08518033623695376,0.07436727170853354,92.34
20,91.82000000000001,85.7,85.7,85.3,85.3,85.1,0.0752446547150612,0.0844539374113083,0.09478496658605097,85.9,85.9,85.8,85.7,85.7,0.061448734998703014,0.08127723038196566,0.07086936275216087,92.43
21,92.0,86.4,86.4,85.85000000000001,86.05000000000001,85.7,0.06994149535894395,0.08432002365589142,0.08622632811748879,86.0,86.0,85.85000000000001,85.8,85.9,0.06307691037654878,0.08447422683238986,0.07307419389554366,92.43
22,92.01,86.25,86.25,85.6,85.65,85.35000000000001,0.07508012354373933,0.08856237679719925,0.09159484234909601,86.05000000000001,86.05000000000001,86.0,85.9,85.9,0.061660778522491466,0.08429275304079059,0.07267097084665726,92.47999999999999
23,92.21000000000001,86.35000000000001,86.35000000000001,86.05000000000001,86.1,86.0,0.06017861217260362,0.07364378124475479,0.07364552173260314,86.25,86.25,86.25,86.05000000000001,86.15,0.06315816640853883,0.08476538360118868,0.0739784048160874,92.58
24,92.32000000000001,86.45,86.45,86.3,86.15,86.25,0.06048220843076707,0.07790585607290268,0.06926552398436306,85.95,85.95,86.2,86.05000000000001,86.15,0.06261361092329026,0.08187550157308582,0.07060659629514499,92.60000000000001
25,92.34,86.45,86.45,85.8,85.9,85.5,0.07077094912528992,0.0887351706624031,0.08394257293170033,86.3,86.3,86.1,85.95,86.05000000000001,0.0642748072743416,0.08236508965492251,0.07197307734897507,92.7
26,92.33,86.8,86.8,86.25,86.35000000000001,86.15,0.06709413677453996,0.07642677426338196,0.08255984074207649,86.2,86.2,86.1,85.8,85.85000000000001,0.06252190917730333,0.0790139898657799,0.06991938400974372,92.63
27,92.35,86.65,86.65,86.55000000000001,86.5,86.5,0.06481803655624391,0.07931719720363617,0.07837964550884023,86.4,86.4,86.55000000000001,86.3,86.4,0.06169377714395524,0.07963317036628725,0.06985097962745422,92.74
28,92.42,86.4,86.4,85.95,86.3,85.95,0.06793849617242814,0.08312029391527176,0.0821434395756135,86.05000000000001,86.05000000000001,86.25,86.1,86.1,0.06321726441383363,0.08059719353914263,0.0706528708423673,92.77
29,92.33,86.65,86.65,86.0,86.2,85.95,0.06452980339527131,0.07619184255599976,0.07887093611120431,86.0,86.0,86.1,85.95,86.1,0.06464033275842668,0.08324749171733858,0.07258417202656466,92.75
30,92.43,86.65,86.65,86.05000000000001,86.25,86.05000000000001,0.06364387273788452,0.08048585057258606,0.07656698031119431,86.15,86.15,86.15,86.05000000000001,86.15,0.06179625988006593,0.0806817173957825,0.06968801233662927,92.73
31,92.32000000000001,86.55000000000001,86.55000000000001,85.6,85.65,85.7,0.07273758649826051,0.08672741800546646,0.08857577445506226,86.15,86.15,86.15,86.1,86.2,0.06262235045433046,0.08108705431222918,0.07083422957160516,92.61
32,92.32000000000001,86.6,86.6,86.35000000000001,86.45,86.2,0.06634354293346406,0.07865045219659805,0.08057632222558066,86.35000000000001,86.35000000000001,86.45,86.35000000000001,86.4,0.0626500889658928,0.08093307316303255,0.07083615174246989,92.67999999999999
33,92.23,86.35000000000001,86.35000000000001,85.7,85.75,85.6,0.07522614002227784,0.084636789560318,0.09272622543111866,86.1,86.1,86.3,86.0,86.3,0.064115409553051,0.08299611359834674,0.07164890279725898,92.66
34,92.35,86.5,86.5,85.85000000000001,85.75,85.7,0.06624289304018022,0.08266600221395493,0.07993790309839621,86.05000000000001,86.05000000000001,86.25,86.25,86.25,0.06383499950170518,0.08148996680974963,0.07133333250275517,92.72
35,92.4,86.45,86.45,86.05000000000001,86.0,85.95,0.06880136281251908,0.0833899974822998,0.08359901195907941,86.15,86.15,86.2,86.2,86.2,0.06359746009111406,0.08081776052713396,0.07107834428014007,92.72
36,92.35,86.4,86.4,86.0,86.2,85.95,0.06718580126762391,0.08225861191749573,0.08147943504813533,86.25,86.25,86.2,86.1,86.15,0.06316154152154924,0.08152974992990497,0.07083457234083994,92.80000000000001
37,92.33,86.6,86.6,85.8,85.95,85.8,0.06900328099727632,0.08483333885669708,0.08359572852821302,86.15,86.15,86.1,86.05000000000001,86.2,0.06327148228883744,0.08161938041448596,0.07063518324265275,92.78
38,92.43,86.45,86.45,86.05000000000001,86.05000000000001,85.95,0.07058988958597184,0.08859778195619583,0.08082161971947636,86.35000000000001,86.35000000000001,86.15,85.7,86.0,0.06486076563596727,0.08326425552368166,0.07239690199317955,92.73
39,92.34,86.8,86.8,86.15,86.25,86.1,0.06944306641817094,0.07989879697561264,0.08509783718319419,86.15,86.15,86.25,86.2,86.25,0.06220890283584596,0.08046150803565982,0.07030203384228942,92.69
40,92.34,86.65,86.65,86.2,86.35000000000001,86.1,0.06783605813980104,0.08096539229154587,0.08215144151661133,86.2,86.2,86.3,86.15,86.25,0.062420231103897106,0.08112945258617404,0.07005663678987935,92.75
41,92.44,86.45,86.45,86.45,86.4,86.3,0.06323202401399614,0.07798337191343307,0.07621195362293907,86.5,86.5,86.65,86.55000000000001,86.6,0.061935585737228405,0.08036544770002368,0.0694618283787791,92.77
