epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.625148986889154e+01,95.52531567978424,96.32217727105554,96.27313963466962,96.33443668015201,96.30991786195905,0.06244618673162078,0.011629869748786936,0.0029823132430958355,95.77050386171386,96.30991786195905,96.29765845286256,96.32217727105554,96.32217727105554,0.048139552067085256,0.007984062244133006,0.009530286035916047,96.23063170441
2,9.568831942789035e+01,94.4097094520044,96.24862081647665,95.8195414980998,96.13828613460831,96.0156920436435,0.12248824019269561,0.04844791669683074,0.06649978213347979,96.27313963466962,96.80029422581832,96.71447836214294,96.82481304401128,96.82481304401128,0.04644412774877166,0.006143441011146555,0.006062195012026539,96.58522050059595
3,9.730929678188319e+01,96.78803481672183,97.37648645335295,97.35196763515998,97.37648645335295,97.36422704425647,0.043154875229164114,0.0014681019289932151,0.0031778535700205945,96.98418536226553,97.52359936251072,97.49908054431776,97.52359936251072,97.52359936251072,0.03532804031209563,0.004563739110664378,0.004528945614471425,97.33611442193087
4,9.766388557806913e+01,97.32744881696702,97.91590045359814,97.9404192717911,97.90364104450165,97.91590045359814,0.03764201183156585,0.001976480294898997,0.000796627118247295,97.38874586244944,97.91590045359814,97.91590045359814,97.92815986269461,97.92815986269461,0.03151125688390349,0.0031480095879592995,0.0033569061826672075,97.65792610250298
5,9.792014302741359e+01,98.11205099914184,98.02623513546646,98.05075395365944,98.03849454456295,98.03849454456295,0.016112367103858938,0.02457064907713319,0.023578233169190083,97.81782518082628,98.1365698173348,98.12431040823833,98.1365698173348,98.14882922643129,0.02847079415158843,0.0018047295109787087,0.0029612279379154227,97.93802145411203
6,9.372169249106078e+01,90.94029667770013,94.83878877038127,93.39217849699645,93.98063013362756,93.73544195169792,0.20136351365880584,0.11376927275495147,0.1441377563474684,96.26088022557313,96.84933186220425,96.84933186220425,96.84933186220425,96.8738506803972,0.05552462715940093,0.0014619626505813499,0.0021201814982684253,96.37365911799762
7,9.781585220500595e+01,97.85460340811572,98.1365698173348,98.11205099914184,98.1365698173348,98.1365698173348,0.0448101260168991,0.00034070987538908915,0.006958400054887959,98.11205099914184,98.1365698173348,98.09979159004536,98.14882922643129,98.14882922643129,0.028187284658714284,0.0027833781735458474,0.004182721040761339,97.8814064362336
8,9.73331346841478e+01,96.53058722569571,97.68297168076498,97.53585877160721,97.59715581708961,97.59715581708961,0.0768400229914627,0.04035530466870879,0.04392325482318565,98.00171631727352,98.28368272649259,98.28368272649259,98.28368272649259,98.29594213558906,0.024032066057487478,0.0021263561741867165,0.003887239774079565,98.11382598331346
9,9.680572109654351e+01,95.75824445261738,97.24163295329166,96.94740713497609,97.04548240774795,97.03322299865147,0.09510324377851104,0.045540670345588674,0.05430091074772431,97.37648645335295,97.6094152261861,97.57263699889666,97.6094152261861,97.6094152261861,0.03931398172216033,0.0010391078488388161,0.0003064822196400807,97.38379022646008
10,9.805423122765197e+01,98.38175799926444,98.33272036287852,98.35723918107148,98.32046095378203,98.30820154468555,0.011920134018226614,0.015656431724266062,0.01942148326639606,98.0752727718524,98.41853622655388,98.41853622655388,98.4062768174574,98.4062768174574,0.024733582924171438,0.0006205044285812478,0.00323235939062938,98.10488676996424
