epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,79.23,78.4,78.4,74.8,67.4,69.69999999999999,0.1510216549038887,0.4098024606704712,0.37875890929959743,78.4,74.8,67.4,69.69999999999999
2,83.89999999999999,82.25,82.25,81.75,81.2,81.3,0.07155732363462447,0.1778570353984833,0.13093177174985324,82.25,81.75,81.2,81.3
3,84.81,83.05,83.05,82.45,81.95,81.39999999999999,0.11371132731437683,0.173196442425251,0.19454434511514823,83.05,82.45,81.95,81.39999999999999
4,85.9,83.75,83.75,83.25,83.5,83.1,0.08904498815536499,0.12628741264343263,0.14269073090457188,83.75,83.25,83.5,83.1
5,86.41,84.6,84.6,84.25,84.25,84.0,0.07502086758613585,0.09914251863956453,0.11924827647589452,84.6,84.25,84.25,84.0
6,86.88,85.25,85.25,85.15,85.25,84.89999999999999,0.06775895804166793,0.08034959584474566,0.10394082933757377,85.25,85.15,85.25,84.89999999999999
7,87.42999999999999,85.5,85.5,85.25,85.2,84.89999999999999,0.06761115342378615,0.08504958152770997,0.10468923054129715,85.5,85.25,85.2,84.89999999999999
8,87.3,85.65,85.65,85.65,85.7,85.39999999999999,0.0671375900506973,0.08149408251047136,0.10063757082709902,85.65,85.65,85.7,85.39999999999999
9,88.21,86.3,86.3,86.2,86.1,86.1,0.06723436266183852,0.0810781940817833,0.09782434883127233,86.3,86.2,86.1,86.1
10,88.25,85.95,85.95,85.9,85.9,85.55,0.07408591657876967,0.08619940280914307,0.10817800229758057,85.95,85.9,85.9,85.55
11,88.32,86.2,86.2,86.25,86.4,85.95,0.06963500231504438,0.07271638363599775,0.10303813224621143,86.2,86.25,86.4,85.95
12,88.47,86.65,86.65,86.55000000000001,86.55000000000001,86.4,0.05650523602962493,0.06006699353456496,0.08019254876279117,86.65,86.55000000000001,86.55000000000001,86.4
13,88.99000000000001,87.15,87.15,86.9,86.85000000000001,86.95,0.05302145332098007,0.0651247575879097,0.07286111567900554,87.15,86.9,86.85000000000001,86.95
14,88.99000000000001,86.75,86.75,86.85000000000001,86.9,86.65,0.06103636622428893,0.06572012603282928,0.08550064751910312,86.75,86.85000000000001,86.9,86.65
15,89.2,87.4,87.4,87.2,87.25,87.1,0.051984789967536915,0.05293189883232119,0.06864830808913583,87.4,87.2,87.25,87.1
16,89.36,87.55,87.55,87.5,87.4,87.35000000000001,0.04925960600376128,0.05343547016382216,0.06987057232571021,87.55,87.5,87.4,87.35000000000001
17,89.8,87.3,87.3,87.25,87.2,87.0,0.05873421877622603,0.06421415507793427,0.07806848788665982,87.3,87.25,87.2,87.0
18,89.42999999999999,87.05000000000001,87.05000000000001,86.9,86.85000000000001,86.6,0.0628618374466896,0.06516705006361007,0.08589530128134298,87.05000000000001,86.9,86.85000000000001,86.6
19,89.81,87.45,87.45,87.35000000000001,87.35000000000001,87.35000000000001,0.05194072425365448,0.05648825317621231,0.0679547211536891,87.45,87.35000000000001,87.35000000000001,87.35000000000001
20,89.87,87.9,87.9,87.45,87.5,87.25,0.06509298086166382,0.06943416595458984,0.08739064085339854,87.9,87.45,87.5,87.25
21,89.81,88.1,88.1,87.7,87.9,87.55,0.051533105969429005,0.05468301773071288,0.07005948736634592,88.1,87.7,87.9,87.55
22,90.05,88.1,88.1,87.6,87.64999999999999,87.4,0.0544146105647087,0.05714624375104904,0.07577333281669266,88.1,87.6,87.64999999999999,87.4
23,90.08,88.14999999999999,88.14999999999999,88.0,88.05,87.75,0.049470114707946766,0.053757332265377045,0.06728124797049448,88.14999999999999,88.0,88.05,87.75
24,90.10000000000001,88.3,88.3,88.0,88.0,87.9,0.051494792103767395,0.05043198466300963,0.06779763913221133,88.3,88.0,88.0,87.9
25,90.41,88.25,88.25,88.14999999999999,88.1,87.94999999999999,0.04727094918489455,0.052229198813438404,0.06332212035015655,88.25,88.14999999999999,88.1,87.94999999999999
26,90.22,88.35,88.35,88.14999999999999,88.2,88.05,0.04322373718023298,0.04387587159872053,0.05863416645108041,88.35,88.14999999999999,88.2,88.05
27,90.27,88.35,88.35,88.3,88.3,88.25,0.041930700838565815,0.044600363075733174,0.05688811123614178,88.35,88.3,88.3,88.25
28,90.23,88.44999999999999,88.44999999999999,88.14999999999999,88.14999999999999,88.05,0.04987221956253052,0.051017622649669636,0.06591562114577335,88.44999999999999,88.14999999999999,88.14999999999999,88.05
29,90.18,88.35,88.35,88.3,88.3,88.2,0.051220837235450734,0.05019068270921706,0.06876223886090056,88.35,88.3,88.3,88.2
30,90.36999999999999,88.25,88.25,88.25,88.25,88.3,0.04328014999628066,0.048975639045238495,0.05683341861957643,88.25,88.25,88.25,88.3
31,90.44,88.7,88.7,88.25,88.25,88.14999999999999,0.04212283194065092,0.04247448444366453,0.05858854348267019,88.7,88.25,88.25,88.14999999999999
32,90.39,88.7,88.7,88.55,88.6,88.5,0.04597085267305373,0.04881557375192641,0.06154780896059045,88.7,88.55,88.6,88.5
33,90.57,88.44999999999999,88.44999999999999,88.44999999999999,88.44999999999999,88.4,0.040484021604061116,0.04286946654319762,0.054312736460294525,88.44999999999999,88.44999999999999,88.44999999999999,88.4
34,90.31,88.05,88.05,88.1,88.1,88.1,0.04468602240085601,0.04316657632589338,0.058607679615027775,88.05,88.1,88.1,88.1
35,90.46,88.7,88.7,88.5,88.4,88.5,0.0402296006679535,0.04013039171695709,0.05072136361320055,88.7,88.5,88.4,88.5
36,90.59,88.6,88.6,88.4,88.4,88.4,0.048274047672748566,0.051969341933727264,0.06541405759209194,88.6,88.4,88.4,88.4
