epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.857711075573052e+01,62.445141065830725,69.71786833855799,63.82445141065831,64.32601880877743,63.69905956112852,0.47439204623286246,0.41491525695866505,0.47030419793222467,60.31347962382445,65.01567398119123,61.25391849529781,61.25391849529781,61.19122257053291,0.5318997437257004,0.5176483134198993,0.5289985970442853,98.83134456882765
2,9.929060565055153e+01,54.858934169278996,60.877742946708466,55.4858934169279,55.61128526645768,55.54858934169279,0.6559110740322304,0.6358980583149624,0.6554330305105497,54.42006269592476,58.43260188087774,55.360501567398124,55.360501567398124,55.360501567398124,0.6268559417147247,0.6158801673371402,0.6260341688007534,99.50383400992332
3,9.965145364333456e+01,52.03761755485894,56.42633228840125,52.288401253918494,52.41379310344828,52.35109717868338,0.6512845543998536,0.6266995793062504,0.6487354060372919,50.72100313479624,53.35423197492163,50.9717868338558,50.9717868338558,50.9717868338558,0.7035286625701245,0.6956254256743248,0.7029365160727676,99.77036945913807
4,9.979087218600074e+01,51.91222570532915,56.677115987460816,52.41379310344828,52.476489028213166,52.41379310344828,0.6902568014461231,0.6804465511936378,0.690233063604236,49.21630094043887,51.724137931034484,49.34169278996865,49.34169278996865,49.34169278996865,0.743781292237645,0.7403887150663193,0.7435167901343086,99.84827982121622
5,9.983597818509861e+01,54.294670846394986,58.24451410658307,54.858934169278996,54.921630094043884,54.858934169278996,0.5970564270514679,0.585974559720407,0.5962904426686308,52.97805642633229,55.10971786833856,53.16614420062697,53.103448275862064,53.16614420062697,0.629058958043499,0.6186146186787319,0.6289184247040792,99.91388854717678
6,9.986058145733384e+01,50.9717868338558,54.98432601880878,50.90909090909091,50.90909090909091,50.90909090909091,0.6893054789323417,0.6909363961238472,0.6893030566430791,49.21630094043887,51.15987460815047,49.15360501567398,49.15360501567398,49.15360501567398,0.7142681157070454,0.711219360478526,0.7140555807554486,99.88928527494156
7,9.989748636568663e+01,48.84012539184953,53.040752351097176,48.71473354231975,48.589341692789965,48.71473354231975,0.7716218581277188,0.7737466109770592,0.7716108781893556,49.78056426332289,51.03448275862069,49.34169278996865,49.34169278996865,49.34169278996865,0.75181115920127,0.7511213956254776,0.7517794602675086,99.94259236478452
8,9.991388854717678e+01,50.03134796238244,53.103448275862064,49.78056426332289,49.78056426332289,49.78056426332289,0.7395577514666748,0.741810937424345,0.7395164807541584,49.028213166144205,50.78369905956113,49.15360501567398,49.15360501567398,49.15360501567398,0.7480673467594441,0.7470408687490654,0.7480506754931421,99.96309509164719
9,9.994669291015705e+01,50.407523510971785,53.47962382445141,50.28213166144201,50.15673981191222,50.28213166144201,0.6998813798505124,0.6914866393286045,0.699749716198697,49.46708463949843,50.094043887147336,49.40438871473354,49.40438871473354,49.40438871473354,0.7407501203793343,0.7405915757495221,0.740716130491808,99.9753967277648
10,9.995899454627465e+01,48.71473354231975,52.85266457680251,48.77742946708464,48.65203761755486,48.71473354231975,0.7256797464687061,0.7271994190413189,0.7257322284059038,48.77742946708464,49.96865203761756,48.90282131661442,48.90282131661442,48.90282131661442,0.7368563426512535,0.7360238706547078,0.7368540584680673,99.98769836388239
