epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.88235294117647,13.23529411764706,13.23529411764706,14.705882352941178,13.23529411764706,13.23529411764706,0.6695953733972548,1.1630670965065364,1.1112850083807868,13.23529411764706,14.705882352941178,13.23529411764706,13.23529411764706
2,13.588235294117649,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,1.0573507867589156,1.0850139753954182,0.9947648660113486,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707
3,7.411764705882352,8.823529411764707,8.823529411764707,5.88235294117647,5.88235294117647,7.352941176470589,1.7663481037324187,1.7782072557619126,1.2536983426479564,8.823529411764707,5.88235294117647,5.88235294117647,7.352941176470589
4,6.647058823529411,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.7362206113791807,1.6215436597737134,0.8921771767167288,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
5,7.823529411764706,11.76470588235294,11.76470588235294,10.294117647058822,10.294117647058822,10.294117647058822,1.6227502898742816,1.6082266903323092,0.8921535225543571,11.76470588235294,10.294117647058822,10.294117647058822,10.294117647058822
6,5.9411764705882355,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8817835370419471,1.8151172111885285,0.9388576121609715,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
7,15.470588235294116,10.294117647058822,10.294117647058822,8.823529411764707,8.823529411764707,7.352941176470589,1.4823876185726157,1.5325660646490313,1.688803367556801,10.294117647058822,8.823529411764707,8.823529411764707,7.352941176470589
8,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8819329535316525,1.7680542040980105,0.9386812488181911,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
9,34.94117647058824,14.705882352941178,14.705882352941178,14.705882352941178,14.705882352941178,11.76470588235294,0.6815963912316982,0.8612754988979346,1.5001738417688377,14.705882352941178,14.705882352941178,14.705882352941178,11.76470588235294
10,40.23529411764706,13.23529411764706,13.23529411764706,13.23529411764706,14.705882352941178,16.176470588235293,0.5122861571555191,0.852153051042798,1.0623762750636274,13.23529411764706,13.23529411764706,14.705882352941178,16.176470588235293
11,44.76470588235294,13.23529411764706,13.23529411764706,14.705882352941178,13.23529411764706,19.11764705882353,0.42828835437403007,0.5837688462480026,1.0218619523939307,13.23529411764706,14.705882352941178,13.23529411764706,19.11764705882353
12,49.23529411764706,19.11764705882353,19.11764705882353,17.647058823529413,19.11764705882353,16.176470588235293,0.462976497844519,0.6615339458947284,0.9739454587604773,19.11764705882353,17.647058823529413,19.11764705882353,16.176470588235293
13,52.588235294117645,22.058823529411764,22.058823529411764,19.11764705882353,16.176470588235293,17.647058823529413,0.46555100501898455,0.6952792109633961,1.0132170007657197,22.058823529411764,19.11764705882353,16.176470588235293,17.647058823529413
14,51.70588235294118,23.52941176470588,23.52941176470588,19.11764705882353,19.11764705882353,14.705882352941178,0.3853637983693796,0.5983950041837114,0.7680405993517992,23.52941176470588,19.11764705882353,19.11764705882353,14.705882352941178
15,54.352941176470594,26.47058823529412,26.47058823529412,23.52941176470588,23.52941176470588,20.588235294117645,0.5646605197175899,0.7057317009628552,1.1167299859165845,26.47058823529412,23.52941176470588,23.52941176470588,20.588235294117645
16,59.29411764705882,29.411764705882355,29.411764705882355,30.88235294117647,30.88235294117647,27.941176470588236,0.44291026356136975,0.619619648725785,0.7104620186564228,29.411764705882355,30.88235294117647,30.88235294117647,27.941176470588236
17,57.235294117647065,29.411764705882355,29.411764705882355,27.941176470588236,29.411764705882355,26.47058823529412,0.5666204218697899,0.7145453466920813,0.975298576012882,29.411764705882355,27.941176470588236,29.411764705882355,26.47058823529412
18,59.470588235294116,22.058823529411764,22.058823529411764,23.52941176470588,25.0,26.47058823529412,0.4555023445145172,0.6440795967218411,0.7354653760732949,22.058823529411764,23.52941176470588,25.0,26.47058823529412
19,64.58823529411765,35.294117647058826,35.294117647058826,35.294117647058826,33.82352941176471,30.88235294117647,0.43501489258864345,0.6008380533372033,0.8324435697286579,35.294117647058826,35.294117647058826,33.82352941176471,30.88235294117647
20,62.70588235294118,26.47058823529412,26.47058823529412,23.52941176470588,22.058823529411764,22.058823529411764,0.5429720149978119,0.711361867518769,0.8293681880955066,26.47058823529412,23.52941176470588,22.058823529411764,22.058823529411764
21,65.94117647058823,36.76470588235294,36.76470588235294,35.294117647058826,32.35294117647059,30.88235294117647,0.5487911459469401,0.7377047545607425,0.889066601209215,36.76470588235294,35.294117647058826,32.35294117647059,30.88235294117647
22,67.94117647058823,33.82352941176471,33.82352941176471,36.76470588235294,36.76470588235294,33.82352941176471,0.4175181630587972,0.5221785760519327,0.6378442223966145,33.82352941176471,36.76470588235294,36.76470588235294,33.82352941176471
23,66.94117647058823,32.35294117647059,32.35294117647059,29.411764705882355,29.411764705882355,27.941176470588236,0.5485244137645864,0.7167872997776819,0.8525430808054202,32.35294117647059,29.411764705882355,29.411764705882355,27.941176470588236
24,71.29411764705881,30.88235294117647,30.88235294117647,30.88235294117647,32.35294117647059,29.411764705882355,0.4627177773920052,0.6665284769942981,0.7397610560681218,30.88235294117647,30.88235294117647,32.35294117647059,29.411764705882355
25,70.76470588235294,30.88235294117647,30.88235294117647,30.88235294117647,32.35294117647059,29.411764705882355,0.4427936550175004,0.5840385477469467,0.6977901340264605,30.88235294117647,30.88235294117647,32.35294117647059,29.411764705882355
26,70.47058823529412,33.82352941176471,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647,0.5284843336078613,0.6705172586199992,0.7324095081614783,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647
