epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,36.99,31.2,31.2,24.8,5.35,25.05,0.18885909650474791,1.8298477638451658,0.2049312443321693,31.2,24.8,5.35,25.05
2,54.2,48.449999999999996,48.449999999999996,42.25,24.45,34.2,0.24844775248318912,1.2324984655031241,0.52957133700424,48.449999999999996,42.25,24.45,34.2
3,61.3,55.25,55.25,50.849999999999994,36.5,43.8,0.23763050783425568,0.9225792855958977,0.5655770945594893,55.25,50.849999999999994,36.5,43.8
4,64.18,60.45,60.45,55.75,44.65,49.1,0.24206478141248228,0.7236952196018664,0.5527807080894515,60.45,55.75,44.65,49.1
5,65.95,62.3,62.3,58.699999999999996,50.7,52.1,0.2282873144559562,0.6079345308598891,0.5272875867667599,62.3,58.699999999999996,50.7,52.1
6,67.33,63.349999999999994,63.349999999999994,59.75,53.849999999999994,52.300000000000004,0.2287298794090748,0.5510334480711351,0.5360885699552731,63.349999999999994,59.75,53.849999999999994,52.300000000000004
7,68.15,64.9,64.9,62.050000000000004,56.35,54.800000000000004,0.21693498216569423,0.505565217877423,0.5003233072961545,64.9,62.050000000000004,56.35,54.800000000000004
8,68.89,65.5,65.5,62.55,57.9,55.95,0.22065816862508655,0.478574023525295,0.48287596952858036,65.5,62.55,57.9,55.95
9,69.69999999999999,65.45,65.45,63.6,58.95,58.099999999999994,0.21642028814181685,0.4564560844866507,0.46161254390713446,65.45,63.6,58.95,58.099999999999994
10,70.44,66.35,66.35,63.24999999999999,59.599999999999994,59.099999999999994,0.2219019187428057,0.44443781656114995,0.44542740754181726,66.35,63.24999999999999,59.599999999999994,59.099999999999994
11,70.83,66.14999999999999,66.14999999999999,63.949999999999996,60.85,59.95,0.21883142782375214,0.4329570944787963,0.4410492494226104,66.14999999999999,63.949999999999996,60.85,59.95
12,71.04,66.25,66.25,64.25,60.699999999999996,60.0,0.2144796610251069,0.4242259854263483,0.43443298253427076,66.25,64.25,60.699999999999996,60.0
13,71.58,66.7,66.7,64.60000000000001,61.6,61.25000000000001,0.2121496879681945,0.4140482183501937,0.42030601386701577,66.7,64.60000000000001,61.6,61.25000000000001
14,71.78999999999999,66.8,66.8,64.64999999999999,62.150000000000006,61.6,0.21795123249292375,0.41046705920745985,0.4215876640661622,66.8,64.64999999999999,62.150000000000006,61.6
15,72.08,67.30000000000001,67.30000000000001,65.10000000000001,62.9,62.45,0.21086103696376085,0.39580307896618994,0.4096736388736504,67.30000000000001,65.10000000000001,62.9,62.45
16,72.13000000000001,67.4,67.4,65.05,62.64999999999999,62.050000000000004,0.2177165443263948,0.3984975003135832,0.4083541676941885,67.4,65.05,62.64999999999999,62.050000000000004
17,72.63,67.80000000000001,67.80000000000001,66.05,63.4,62.55,0.2070365142636001,0.3865999077534616,0.4022036635919106,67.80000000000001,66.05,63.4,62.55
18,72.92,68.2,68.2,66.4,63.449999999999996,63.24999999999999,0.20646297603845595,0.3782536004605572,0.3978763483599093,68.2,66.4,63.449999999999996,63.24999999999999
19,73.09,68.2,68.2,66.0,64.0,63.449999999999996,0.2101227970980108,0.3801643202259948,0.3919987865150536,68.2,66.0,64.0,63.449999999999996
20,73.05,68.05,68.05,66.35,63.449999999999996,63.449999999999996,0.21207639010623097,0.37771377790662886,0.38607317979593714,68.05,66.35,63.449999999999996,63.449999999999996
21,73.14,68.65,68.65,67.05,65.25,65.05,0.20292240515351295,0.36225983035827086,0.36267333053027523,68.65,67.05,65.25,65.05
22,73.37,69.15,69.15,67.15,64.64999999999999,64.0,0.21390822011977434,0.3725757724692812,0.3925989687366688,69.15,67.15,64.64999999999999,64.0
23,73.57000000000001,69.15,69.15,67.7,64.55,65.25,0.2002008272334933,0.3589722057577456,0.36862695847069793,69.15,67.7,64.55,65.25
24,73.68,69.45,69.45,67.4,65.2,65.0,0.20699308440089226,0.3567604952182592,0.36540683264306817,69.45,67.4,65.2,65.0
25,73.79,69.3,69.3,66.95,64.8,64.7,0.2015381608530879,0.3520879778757808,0.3604504973822284,69.3,66.95,64.8,64.7
26,73.88,69.55,69.55,67.25,65.25,65.0,0.20378778871148823,0.3562751455124817,0.3652929972910366,69.55,67.25,65.25,65.0
27,73.87,69.65,69.65,67.2,65.4,65.25,0.20531681036576627,0.3554583775190258,0.3653957617863299,69.65,67.2,65.4,65.25
28,73.83999999999999,69.5,69.5,66.9,65.2,65.25,0.2059511541761458,0.35743155905089224,0.37031811007831145,69.5,66.9,65.2,65.25
29,73.95,69.75,69.75,67.25,65.45,65.2,0.2054379283823073,0.35569718134371214,0.3678258458589331,69.75,67.25,65.45,65.2
30,73.91,69.6,69.6,66.95,65.14999999999999,64.9,0.20521446174010632,0.35559657253776095,0.36750656968475903,69.6,66.95,65.14999999999999,64.9
31,73.9,69.75,69.75,67.15,65.14999999999999,65.2,0.20624363835901022,0.35687724204450205,0.3704041977583654,69.75,67.15,65.14999999999999,65.2
32,73.92,70.15,70.15,67.45,65.5,65.05,0.20619412831962108,0.3553146604086214,0.3652427358929424,70.15,67.45,65.5,65.05
33,73.92,69.89999999999999,69.89999999999999,67.60000000000001,65.60000000000001,65.14999999999999,0.20626289810985327,0.3547961969948665,0.36722634331021126,69.89999999999999,67.60000000000001,65.60000000000001,65.14999999999999
34,73.92999999999999,69.69999999999999,69.69999999999999,66.9,65.25,64.95,0.21104534102603795,0.36024685322496225,0.37433432663219796,69.69999999999999,66.9,65.25,64.95
35,73.95,69.95,69.95,67.10000000000001,65.45,65.35,0.20566463511437177,0.3543424373443122,0.3660348163811601,69.95,67.10000000000001,65.45,65.35
36,73.96000000000001,69.8,69.8,67.2,65.7,65.64999999999999,0.2035961220227182,0.3517001907771919,0.3610320602838215,69.8,67.2,65.7,65.64999999999999
37,74.08,69.75,69.75,67.0,65.35,65.5,0.2074522682465613,0.35651230751143886,0.36776124110014574,69.75,67.0,65.35,65.5
38,74.08,69.89999999999999,69.89999999999999,67.80000000000001,65.45,65.45,0.20528928788378836,0.35434066253816127,0.3655577653576298,69.89999999999999,67.80000000000001,65.45,65.45
39,73.96000000000001,69.8,69.8,67.7,65.35,65.45,0.20797102799639106,0.3565658714310848,0.37056590686499913,69.8,67.7,65.35,65.45
40,74.00999999999999,69.65,69.65,67.35,65.35,65.25,0.20923610582947733,0.35551805514529405,0.3688568740722609,69.65,67.35,65.35,65.25
41,74.1,69.8,69.8,67.95,65.5,65.45,0.20740151677280666,0.3545163001331821,0.367300892846248,69.8,67.95,65.5,65.45
42,74.03999999999999,69.55,69.55,67.2,65.3,65.75,0.2112826271355152,0.3582202874700306,0.3719097823901209,69.55,67.2,65.3,65.75
43,74.02,69.89999999999999,69.89999999999999,67.35,65.14999999999999,65.60000000000001,0.20602414146065712,0.3537838997113431,0.36656115312875176,69.89999999999999,67.35,65.14999999999999,65.60000000000001
44,74.13,69.55,69.55,67.55,65.55,65.55,0.20571482919156553,0.3530691752444545,0.36546223862978006,69.55,67.55,65.55,65.55
45,74.13,69.75,69.75,67.35,65.45,65.55,0.20521802913397552,0.352990890564397,0.36417123662099343,69.75,67.35,65.45,65.55
46,74.08,69.89999999999999,69.89999999999999,67.60000000000001,65.2,65.5,0.20847434125840664,0.3561870148756134,0.36860593174657785,69.89999999999999,67.60000000000001,65.2,65.5
47,74.1,69.55,69.55,67.55,65.35,65.75,0.20434856643900273,0.3510422841378022,0.36240005036499845,69.55,67.55,65.35,65.75
48,74.07000000000001,69.65,69.65,67.45,65.64999999999999,65.8,0.20817931640893222,0.3547235880201333,0.36631248820456025,69.65,67.45,65.64999999999999,65.8
49,74.13,69.6,69.6,67.45,65.60000000000001,65.3,0.2059898035787046,0.35285254183923825,0.3649227654205469,69.6,67.45,65.60000000000001,65.3
50,74.09,69.89999999999999,69.89999999999999,67.30000000000001,65.3,65.60000000000001,0.20955885380506517,0.3570459904463496,0.3717858679045728,69.89999999999999,67.30000000000001,65.3,65.60000000000001
1,38.33,32.6,32.6,26.0,5.4,28.050000000000004,0.19395015139132737,1.6872343512501737,0.15223999540741784,32.6,26.0,5.4,28.050000000000004
2,54.75,48.65,48.65,42.449999999999996,21.349999999999998,35.099999999999994,0.25388843739405276,1.340861544486096,0.5097874846729766,48.65,42.449999999999996,21.349999999999998,35.099999999999994
