epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,76.53846153846153,71.53846153846153,71.53846153846153,69.23076923076923,70.0,68.46153846153847,0.16249767948801702,0.13574082862872344,0.30626588797633636,71.53846153846153,69.23076923076923,70.0,68.46153846153847
22,86.98461538461538,82.3076923076923,82.3076923076923,82.3076923076923,81.92307692307692,81.15384615384616,0.08985100973110932,0.11565302398342353,0.12067439978416189,82.3076923076923,82.3076923076923,81.92307692307692,81.15384615384616
23,86.6,76.53846153846153,76.53846153846153,74.61538461538461,74.23076923076923,74.61538461538461,0.1567233886856299,0.20165235663835818,0.22072642913173426,76.53846153846153,74.61538461538461,74.23076923076923,74.61538461538461
40,91.27692307692308,84.23076923076923,84.23076923076923,84.23076923076923,84.23076923076923,84.23076923076923,0.049386716232850014,0.05857715469140273,0.057206096887714455,84.23076923076923,84.23076923076923,84.23076923076923,84.23076923076923
2,52.61538461538462,45.38461538461539,45.38461538461539,43.46153846153846,46.53846153846154,41.92307692307693,0.18549588981729287,0.3280397213708896,0.5677006354486971,45.38461538461539,43.46153846153846,46.53846153846154,41.92307692307693
13,82.07692307692308,73.07692307692307,73.07692307692307,72.3076923076923,71.92307692307692,71.15384615384616,0.1733073302759574,0.24172438580829364,0.2914032844146908,73.07692307692307,72.3076923076923,71.92307692307692,71.15384615384616
6,69.76923076923077,62.69230769230769,62.69230769230769,60.76923076923077,58.46153846153847,58.07692307692308,0.22794598799485427,0.36255198611503986,0.4304348343930179,62.69230769230769,60.76923076923077,58.46153846153847,58.07692307692308
18,85.04615384615384,78.07692307692308,78.07692307692308,76.92307692307693,76.15384615384615,76.15384615384615,0.12011625732366854,0.15431922788803393,0.18233702417825165,78.07692307692308,76.92307692307693,76.15384615384615,76.15384615384615
39,91.03076923076922,85.38461538461539,85.38461538461539,85.0,85.0,85.0,0.06346569668788177,0.07544518720645171,0.07227475360388849,85.38461538461539,85.0,85.0,85.0
20,85.52307692307693,78.07692307692308,78.07692307692308,76.15384615384615,76.92307692307693,76.53846153846153,0.12308512542110223,0.17534456316095132,0.16710204546804489,78.07692307692308,76.15384615384615,76.92307692307693,76.53846153846153
36,90.29230769230769,83.07692307692308,83.07692307692308,83.07692307692308,83.07692307692308,83.07692307692308,0.08451107029731458,0.09637230147535986,0.09732105066471294,83.07692307692308,83.07692307692308,83.07692307692308,83.07692307692308
4,65.16923076923077,59.23076923076923,59.23076923076923,58.46153846153847,57.30769230769231,55.00000000000001,0.1826658406509803,0.2823807436686296,0.397379174523198,59.23076923076923,58.46153846153847,57.30769230769231,55.00000000000001
21,85.63076923076923,80.0,80.0,80.38461538461539,80.38461538461539,80.38461538461539,0.13857167099530882,0.16276612763221449,0.18263359801307089,80.0,80.38461538461539,80.38461538461539,80.38461538461539
33,89.46153846153845,81.15384615384616,81.15384615384616,81.53846153846153,81.92307692307692,81.92307692307692,0.08628628116387588,0.09983489375848037,0.10472708934309292,81.15384615384616,81.53846153846153,81.92307692307692,81.92307692307692
27,88.4,79.61538461538461,79.61538461538461,79.61538461538461,80.0,80.0,0.12345386181886381,0.14888124425823873,0.16043400896566865,79.61538461538461,79.61538461538461,80.0,80.0
1,40.8,34.61538461538461,34.61538461538461,31.153846153846153,31.153846153846153,28.076923076923077,0.3435689276800706,0.5862906097686307,0.9219156513430439,34.61538461538461,31.153846153846153,31.153846153846153,28.076923076923077
17,84.64615384615385,77.3076923076923,77.3076923076923,76.92307692307693,76.92307692307693,76.92307692307693,0.09351133641142112,0.12131834689241189,0.12237779189765638,77.3076923076923,76.92307692307693,76.92307692307693,76.92307692307693
24,86.64615384615385,81.15384615384616,81.15384615384616,80.38461538461539,80.38461538461539,80.38461538461539,0.12575898405451041,0.15461824375849503,0.16555817137712478,81.15384615384616,80.38461538461539,80.38461538461539,80.38461538461539
34,90.06153846153846,82.3076923076923,82.3076923076923,81.53846153846153,81.15384615384616,81.53846153846153,0.07705961454373139,0.09751255724292535,0.09616684411498197,82.3076923076923,81.53846153846153,81.15384615384616,81.53846153846153
15,82.93846153846154,76.92307692307693,76.92307692307693,74.61538461538461,74.23076923076923,74.23076923076923,0.16335914742488128,0.1864057042850898,0.2486806940580093,76.92307692307693,74.61538461538461,74.23076923076923,74.23076923076923
40,91.2,85.0,85.0,85.0,85.0,85.0,0.056171369667236626,0.06670772742766601,0.06550835314106061,85.0,85.0,85.0,85.0
32,89.66153846153846,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,0.047635313983146965,0.056986604745571434,0.05831036041591439,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692
26,87.95384615384614,79.23076923076923,79.23076923076923,79.23076923076923,78.07692307692308,78.07692307692308,0.1264857750099439,0.16051548977310842,0.1635096576657403,79.23076923076923,79.23076923076923,78.07692307692308,78.07692307692308
11,79.33846153846153,71.53846153846153,71.53846153846153,70.38461538461539,70.0,69.61538461538461,0.10504624132926649,0.18918127280015212,0.1712349414714892,71.53846153846153,70.38461538461539,70.0,69.61538461538461
19,84.8,82.6923076923077,82.6923076923077,82.3076923076923,81.92307692307692,80.0,0.0931209632410453,0.09935699288661665,0.13112356708643563,82.6923076923077,82.3076923076923,81.92307692307692,80.0
10,79.26153846153846,75.38461538461539,75.38461538461539,73.46153846153847,72.3076923076923,72.3076923076923,0.15821047413807648,0.21601197209495765,0.264867755447894,75.38461538461539,73.46153846153847,72.3076923076923,72.3076923076923
30,88.73846153846155,80.38461538461539,80.38461538461539,80.0,80.0,79.61538461538461,0.07625185039180976,0.08996095021183675,0.09713396999194915,80.38461538461539,80.0,80.0,79.61538461538461
12,82.19999999999999,76.53846153846153,76.53846153846153,74.61538461538461,74.23076923076923,74.61538461538461,0.10290979479367918,0.14935854707772916,0.13675100649665825,76.53846153846153,74.61538461538461,74.23076923076923,74.61538461538461
29,88.6,81.53846153846153,81.53846153846153,80.76923076923077,80.0,80.38461538461539,0.07713517432029432,0.08394242135378033,0.09403813614009414,81.53846153846153,80.76923076923077,80.0,80.38461538461539
35,89.8,82.6923076923077,82.6923076923077,81.92307692307692,81.92307692307692,81.92307692307692,0.07489952187125498,0.09366403061610001,0.09112292794682213,82.6923076923077,81.92307692307692,81.92307692307692,81.92307692307692
5,68.63076923076923,59.61538461538461,59.61538461538461,58.46153846153847,58.07692307692308,55.769230769230774,0.23149251823241895,0.30075169454973477,0.4195474820732499,59.61538461538461,58.46153846153847,58.07692307692308,55.769230769230774
16,83.67692307692309,76.92307692307693,76.92307692307693,76.53846153846153,76.15384615384615,76.15384615384615,0.10654050742204374,0.12615941350276655,0.14382083504657248,76.92307692307693,76.53846153846153,76.15384615384615,76.15384615384615
7,73.93846153846154,68.46153846153847,68.46153846153847,66.92307692307692,66.92307692307692,64.23076923076924,0.19410842198591965,0.25299932893652183,0.3899243468549285,68.46153846153847,66.92307692307692,66.92307692307692,64.23076923076924
14,82.64615384615385,75.38461538461539,75.38461538461539,74.61538461538461,75.0,72.3076923076923,0.1750093111051963,0.21351360415036863,0.27350969994746105,75.38461538461539,74.61538461538461,75.0,72.3076923076923
3,58.55384615384616,49.61538461538461,49.61538461538461,48.07692307692308,48.07692307692308,43.07692307692308,0.3163643525196956,0.4077972928778483,0.7705048276556314,49.61538461538461,48.07692307692308,48.07692307692308,43.07692307692308
31,89.70769230769231,80.38461538461539,80.38461538461539,80.0,80.38461538461539,80.38461538461539,0.06928819704514283,0.08978418346780997,0.09038530612128184,80.38461538461539,80.0,80.38461538461539,80.38461538461539
28,88.01538461538462,80.76923076923077,80.76923076923077,80.38461538461539,80.0,80.0,0.0959115240436334,0.11002598588283247,0.11557807967136093,80.76923076923077,80.38461538461539,80.0,80.0
38,91.0,83.07692307692308,83.07692307692308,83.07692307692308,83.46153846153847,83.46153846153847,0.05558967876892823,0.06282223474520904,0.06280114650303531,83.07692307692308,83.07692307692308,83.46153846153847,83.46153846153847
25,87.18461538461538,78.46153846153847,78.46153846153847,78.84615384615384,78.84615384615384,78.84615384615384,0.0813185005233838,0.10327425885658997,0.10341598585568514,78.46153846153847,78.84615384615384,78.84615384615384,78.84615384615384
8,76.33846153846154,71.15384615384616,71.15384615384616,70.38461538461539,68.84615384615384,69.61538461538461,0.15889908659916657,0.22976992938380975,0.2844705808673626,71.15384615384616,70.38461538461539,68.84615384615384,69.61538461538461
0,7.523076923076923,7.307692307692308,7.307692307692308,7.6923076923076925,8.461538461538462,7.6923076923076925,0.08472524697964007,1.2900173143458613,0.01067237763248255,7.307692307692308,7.6923076923076925,8.461538461538462,7.6923076923076925
37,90.67692307692307,83.07692307692308,83.07692307692308,82.6923076923077,82.6923076923077,82.6923076923077,0.0679524214221881,0.07860603269476157,0.079633131879224,83.07692307692308,82.6923076923077,82.6923076923077,82.6923076923077
