epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,61.885245901639344,76.22950819672131,65.57377049180327,62.704918032786885,64.34426229508196,0.704628337426569,0.6122358264811804,0.5275457092258933,63.52459016393443,75.81967213114754,66.39344262295081,66.39344262295081,65.57377049180327,0.6517561931073852,0.5085470968635359,0.5066594683862526,69.32000000000001
22,74.32,70.49180327868852,79.50819672131148,72.95081967213115,72.1311475409836,73.36065573770492,0.5599195703741957,0.42233936946057743,0.39257457885502617,70.08196721311475,78.68852459016394,73.36065573770492,71.31147540983606,73.36065573770492,0.541331549701696,0.4213983727555953,0.3988359423129769,75.22
23,74.9,70.08196721311475,79.91803278688525,73.36065573770492,72.95081967213115,73.36065573770492,0.5556064642265394,0.4133376443118654,0.39434507483203474,70.08196721311475,79.09836065573771,72.95081967213115,72.95081967213115,73.77049180327869,0.5320097690246406,0.41015937040931244,0.3933813989679834,75.59
50,75.8,70.08196721311475,79.91803278688525,73.77049180327869,73.77049180327869,74.59016393442623,0.5383344678235427,0.400930436354127,0.37624195123335463,70.90163934426229,80.32786885245902,72.54098360655738,73.77049180327869,73.77049180327869,0.5196163721166307,0.39271539344053125,0.37740282141977244,76.09
49,75.81,71.31147540983606,80.32786885245902,73.36065573770492,74.18032786885246,75.40983606557377,0.5338429892113619,0.385020535152986,0.37060938171531776,71.31147540983606,79.91803278688525,73.36065573770492,73.77049180327869,73.77049180327869,0.5173250274538226,0.3891967911692648,0.37375351011327135,76.19
2,43.72,35.24590163934426,44.67213114754098,30.327868852459016,6.147540983606557,27.459016393442624,1.0919433517656365,1.8196694498101105,1.0438994317417591,35.65573770491803,56.9672131147541,35.24590163934426,31.557377049180328,36.0655737704918,0.9640407961197808,1.0286650400411983,0.9435470722534104,48.35
13,70.69,66.80327868852459,77.04918032786885,68.0327868852459,68.44262295081968,69.67213114754098,0.6505259982129886,0.5278330467282072,0.47378278980430905,67.62295081967213,75.40983606557377,70.08196721311475,70.08196721311475,70.08196721311475,0.5999383330357677,0.4728053653023314,0.45205761723993076,72.28999999999999
6,63.61,56.557377049180324,71.72131147540983,54.91803278688525,53.68852459016394,53.68852459016394,0.8008518127923007,0.7704803134336159,0.6432777745351941,56.9672131147541,73.36065573770492,61.885245901639344,61.065573770491795,61.47540983606557,0.7160422873390326,0.5770289203061519,0.5911615182569581,65.88000000000001
18,73.39,69.26229508196722,79.50819672131148,71.72131147540983,71.72131147540983,71.72131147540983,0.582095351715698,0.46482284107474375,0.4145326444327197,68.85245901639344,77.8688524590164,72.1311475409836,71.31147540983606,71.31147540983606,0.5577843956560202,0.43107250231459715,0.41518892195920354,74.3
39,75.67,69.26229508196722,80.73770491803278,73.77049180327869,73.77049180327869,75.40983606557377,0.5425976491793245,0.39160362173408647,0.3778863070637851,70.49180327868852,80.32786885245902,72.1311475409836,72.95081967213115,74.59016393442623,0.5200471724483726,0.3930315337796797,0.37603672248192777,76.14
20,73.6,68.0327868852459,79.91803278688525,72.95081967213115,71.31147540983606,71.31147540983606,0.574166375573068,0.44466880141012616,0.40792704883147785,69.26229508196722,78.27868852459017,71.72131147540983,73.36065573770492,71.72131147540983,0.549608014939637,0.4309652153053953,0.40710349072295093,74.78
36,75.69,70.49180327868852,79.91803278688525,74.18032786885246,74.59016393442623,75.0,0.5404908557791743,0.39333198221879234,0.37699049153002734,70.49180327868852,80.32786885245902,72.54098360655738,72.95081967213115,74.59016393442623,0.5224774567023054,0.3940436548385157,0.37914914408736156,76.12
4,57.86,49.59016393442623,63.52459016393443,47.950819672131146,41.39344262295082,44.26229508196721,0.9120101109414253,0.9268645528124236,0.804201686064216,52.86885245901639,68.0327868852459,55.73770491803278,52.86885245901639,54.91803278688525,0.7864948408945356,0.7467673616886327,0.6886274310840593,61.61
21,74.14,70.08196721311475,79.50819672131148,72.1311475409836,72.1311475409836,72.95081967213115,0.579211784276222,0.42993374143452745,0.4064987783844815,69.67213114754098,78.68852459016394,72.54098360655738,73.36065573770492,73.36065573770492,0.5450501974793922,0.4248904457441163,0.3993251985024734,75.06
42,75.72,70.08196721311475,80.32786885245902,73.77049180327869,73.77049180327869,75.40983606557377,0.5389557781423628,0.394140632172333,0.3747518653194431,70.49180327868852,80.32786885245902,72.95081967213115,72.95081967213115,73.36065573770492,0.518590840753874,0.3939740256204625,0.37603389402246884,76.17
33,75.78,70.49180327868852,80.73770491803278,73.77049180327869,74.18032786885246,74.59016393442623,0.5413904210689027,0.3925997574929252,0.3810760791725188,70.90163934426229,79.91803278688525,72.54098360655738,74.18032786885246,73.77049180327869,0.5229593527028704,0.395954504055314,0.37999360222771666,76.1
27,75.48,70.90163934426229,80.32786885245902,72.95081967213115,73.36065573770492,74.59016393442623,0.5385250876393821,0.38755345429879484,0.3770691551574974,70.90163934426229,80.32786885245902,72.95081967213115,73.36065573770492,74.18032786885246,0.5236696306319721,0.3898015098209053,0.3781399179400966,75.91
1,22.75,19.672131147540984,23.770491803278688,14.754098360655737,0.4098360655737705,19.672131147540984,1.1428558870264498,1.9501237593637184,1.1495081979572905,15.573770491803279,34.01639344262295,15.983606557377051,9.01639344262295,13.114754098360656,1.1529046439672592,1.6857170428006945,1.194882111770647,25.64
17,72.67,68.85245901639344,77.45901639344262,71.72131147540983,70.90163934426229,70.49180327868852,0.5954245439030185,0.4866259841351091,0.43304267304320726,68.0327868852459,77.8688524590164,70.90163934426229,71.31147540983606,70.90163934426229,0.5684082049015979,0.4425597869233234,0.4293668617511205,73.85000000000001
24,75.02,69.26229508196722,79.09836065573771,73.77049180327869,72.1311475409836,73.77049180327869,0.5528177810390575,0.4244247998508565,0.3946026776024928,70.08196721311475,79.91803278688525,72.54098360655738,72.95081967213115,73.77049180327869,0.5308583376563696,0.4150738423856825,0.38922882217294535,75.68
34,75.71,70.08196721311475,80.32786885245902,74.18032786885246,74.18032786885246,74.59016393442623,0.5430013020339204,0.39392097364140993,0.3772273821516374,70.90163934426229,79.91803278688525,72.54098360655738,73.77049180327869,74.18032786885246,0.5225941865146673,0.39227010484367447,0.37897198205120813,75.98
15,71.72,67.21311475409836,78.27868852459017,70.08196721311475,70.49180327868852,71.31147540983606,0.6194596005423322,0.48808395425861406,0.4481219111592396,67.62295081967213,77.04918032786885,70.49180327868852,71.72131147540983,70.49180327868852,0.5841412053419754,0.4528185643376398,0.4414143745304064,73.08
41,75.86,70.90163934426229,81.14754098360656,73.77049180327869,73.77049180327869,75.40983606557377,0.5355272989652833,0.3828868744762534,0.3736765452691349,71.31147540983606,79.91803278688525,73.36065573770492,73.36065573770492,74.18032786885246,0.5183092417019146,0.3909630518343082,0.37633546991717837,76.18
40,75.73,69.26229508196722,80.32786885245902,73.36065573770492,74.18032786885246,75.40983606557377,0.536609141851468,0.3947590313673307,0.37212296444298043,70.49180327868852,80.32786885245902,72.95081967213115,73.36065573770492,74.18032786885246,0.5170892968735792,0.39068827014924234,0.37483062742430856,76.18
32,75.63,70.08196721311475,80.73770491803278,73.77049180327869,72.95081967213115,74.59016393442623,0.5458544372782763,0.39288971002130835,0.3805798566642306,70.90163934426229,80.32786885245902,73.36065573770492,74.18032786885246,73.77049180327869,0.5231126683475089,0.3953555548228747,0.3796111444105782,76.07000000000001
26,75.33,70.08196721311475,80.32786885245902,73.77049180327869,73.36065573770492,73.77049180327869,0.549265854391527,0.40015024434301294,0.38590741060165834,70.49180327868852,79.09836065573771,72.95081967213115,73.36065573770492,73.36065573770492,0.5280972867449385,0.4011017349302323,0.38476974331354524,75.83
11,69.39999999999999,63.934426229508205,76.22950819672131,68.0327868852459,67.21311475409836,67.21311475409836,0.6687382296420495,0.5511964129051984,0.5173368954130259,65.57377049180327,75.81967213114754,67.21311475409836,69.67213114754098,68.44262295081968,0.6262224342912095,0.4924324719453339,0.47611987762059055,70.88
46,75.74,69.67213114754098,80.32786885245902,73.77049180327869,74.59016393442623,75.0,0.5325737005883548,0.38541600841794643,0.3680809991881761,70.90163934426229,80.32786885245902,72.1311475409836,73.36065573770492,74.18032786885246,0.5173634601569723,0.39104866126290344,0.3746788757843458,76.17
19,73.41,68.85245901639344,79.91803278688525,72.1311475409836,70.90163934426229,72.1311475409836,0.5798650477196045,0.45964362429798017,0.4147181005932042,70.49180327868852,77.8688524590164,71.72131147540983,72.1311475409836,71.72131147540983,0.5513602898723459,0.4332999609748081,0.4102766479381647,74.61
10,68.53,63.114754098360656,75.40983606557377,65.98360655737704,65.57377049180327,68.0327868852459,0.6884163265921878,0.5755227823603415,0.5183609918385735,64.34426229508196,75.81967213114754,66.39344262295081,67.62295081967213,66.80327868852459,0.6404651071394165,0.5063926771894022,0.49608993893682807,70.24000000000001
30,75.6,70.08196721311475,80.73770491803278,73.36065573770492,74.59016393442623,74.18032786885246,0.5408696256168606,0.3977702178637569,0.3733713778867088,70.90163934426229,80.73770491803278,73.36065573770492,74.18032786885246,73.36065573770492,0.5221721531879815,0.39650708586588335,0.3807372870778805,76.0
47,75.89,70.08196721311475,79.50819672131148,73.77049180327869,73.77049180327869,75.40983606557377,0.53589197857564,0.39108106846537094,0.3736615550746574,70.90163934426229,80.32786885245902,73.36065573770492,73.77049180327869,73.77049180327869,0.5177331523655233,0.3889462965300626,0.3744032687209133,76.21
