epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.63,62.295081967213115,75.81967213114754,67.62295081967213,64.75409836065575,71.31147540983606,0.7102176110483477,0.5373964378569112,0.4490649599695392,63.114754098360656,75.0,68.44262295081968,66.80327868852459,66.80327868852459,0.6185228274318105,0.46231006996342455,0.46766542501633607,69.01
22,72.83,68.44262295081968,81.14754098360656,75.40983606557377,77.45901639344262,77.04918032786885,0.5668751802195253,0.3230302539013597,0.3510805989109863,69.67213114754098,79.50819672131148,72.95081967213115,75.0,73.36065573770492,0.5165937575344197,0.37477318854637864,0.3695012450725794,74.32
23,73.22,68.44262295081968,81.14754098360656,75.0,76.63934426229508,77.45901639344262,0.5646461897957153,0.3220129616185966,0.35105409823770073,69.26229508196722,79.91803278688525,73.36065573770492,74.18032786885246,73.36065573770492,0.5090233491039755,0.3657311453047678,0.365278060376256,74.51
50,74.05000000000001,70.49180327868852,81.55737704918032,75.81967213114754,76.63934426229508,77.04918032786885,0.5495036795580774,0.304783233975968,0.33856563030975284,69.67213114754098,81.14754098360656,74.59016393442623,75.81967213114754,74.59016393442623,0.4976900353797676,0.348680491133166,0.35610712007643164,75.18
49,73.71,70.08196721311475,81.55737704918032,76.22950819672131,77.04918032786885,77.45901639344262,0.5445972264822587,0.30195564101157385,0.33211510658436766,68.85245901639344,81.14754098360656,74.59016393442623,76.22950819672131,74.59016393442623,0.49541965164580987,0.3457858045088623,0.3539195910155793,75.14999999999999
2,44.99,42.62295081967213,51.229508196721305,38.114754098360656,14.754098360655737,35.65573770491803,1.0900963971040165,1.6116283996059713,1.0446038637665847,42.62295081967213,60.65573770491803,43.85245901639344,42.62295081967213,44.26229508196721,0.8882159050191432,0.9087934862354127,0.81254266460495,48.74
13,69.82000000000001,66.39344262295081,77.8688524590164,70.90163934426229,69.26229508196722,75.0,0.6530571541706954,0.4397687215315349,0.40957332377446765,66.39344262295081,77.04918032786885,70.90163934426229,70.08196721311475,69.67213114754098,0.5730923519225845,0.4203370116538793,0.4128301992586808,71.77
6,62.839999999999996,58.19672131147541,72.95081967213115,62.295081967213115,57.377049180327866,65.1639344262295,0.8021609841494775,0.6846992722054538,0.5591120007438671,61.885245901639344,73.77049180327869,65.57377049180327,62.295081967213115,64.34426229508196,0.6631657528456255,0.5327683916450418,0.5304035864468327,65.34
18,71.86,68.44262295081968,80.73770491803278,72.95081967213115,72.54098360655738,75.0,0.5907125382409355,0.36097172564514207,0.3666864167369586,68.0327868852459,79.09836065573771,71.72131147540983,72.95081967213115,72.54098360655738,0.5341878902494589,0.3838389033480345,0.381285289565188,73.52
39,73.92,70.08196721311475,81.9672131147541,76.22950819672131,76.63934426229508,77.45901639344262,0.5514796487657834,0.30763314510465317,0.33627446454082954,69.26229508196722,81.14754098360656,74.18032786885246,75.81967213114754,74.59016393442623,0.49850023627987256,0.3484040487876278,0.35606591867862303,75.08
20,72.25,68.85245901639344,81.9672131147541,74.59016393442623,75.0,75.81967213114754,0.5823768873195179,0.3461907711751799,0.3661931927669394,68.0327868852459,79.91803278688525,72.1311475409836,73.77049180327869,72.54098360655738,0.524823265505787,0.3835364733221975,0.3784964076107246,73.92999999999999
