epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.176470588235295,10.393003180372558,10.438437074057246,8.48477964561563,8.257610177192186,8.905043162199,0.5730553627807965,0.9569223456353645,1.5302239916654987,10.438437074057246,8.48477964561563,8.257610177192186,8.905043162199
2,27.52941176470588,21.921853702862336,21.899136756019992,20.377101317582916,18.30985915492958,16.640163562017264,0.24534888924021228,0.9889739281156368,0.7239305193574685,21.899136756019992,20.377101317582916,18.30985915492958,16.640163562017264
3,25.35294117647059,18.980009086778736,18.980009086778736,15.606542480690594,15.6860517946388,10.824625170377102,0.48167473227394975,0.7568467799367858,1.3355168385287894,18.980009086778736,15.606542480690594,15.6860517946388,10.824625170377102
4,33.88235294117647,25.397546569741024,25.386188096319856,21.047251249432076,20.365742844161744,17.321671967287596,0.4172733740759222,0.749909771465845,1.113050797949436,25.386188096319856,21.047251249432076,20.365742844161744,17.321671967287596
5,46.35294117647059,32.962289868241704,32.98500681508405,28.498409813721036,28.986824170831436,23.773284870513404,0.388692836078736,0.5455675747123687,0.9740031121758133,32.98500681508405,28.498409813721036,28.986824170831436,23.773284870513404
6,47.294117647058826,34.67741935483871,34.67741935483871,29.225352112676056,29.316219900045432,24.250340754202636,0.38258172348750985,0.5957467725759847,0.947769565259816,34.67741935483871,29.225352112676056,29.316219900045432,24.250340754202636
7,44.0,30.906406179009544,30.929123125851888,26.840072694229892,25.840527033166744,23.614266242616992,0.5531578722669287,0.6310662943482871,1.1639731756370069,30.929123125851888,26.840072694229892,25.840527033166744,23.614266242616992
8,52.764705882352935,39.31167651067696,39.175374829622896,35.302135393003184,35.268059972739664,33.995910949568376,0.43041839727244147,0.5418753644857649,0.769559858983937,39.175374829622896,35.302135393003184,35.268059972739664,33.995910949568376
9,53.8235294117647,37.26715129486597,37.244434348023624,33.905043162199,33.63243980009087,30.463425715583824,0.468051142850108,0.52497827252575,0.9225311959939886,37.244434348023624,33.905043162199,33.63243980009087,30.463425715583824
10,66.47058823529412,46.79691049522944,46.740118128123584,44.22989550204453,43.84370740572467,42.17401181281236,0.32831747525171473,0.4681459183682828,0.578193044893041,46.740118128123584,44.22989550204453,43.84370740572467,42.17401181281236
11,67.41176470588235,46.60381644706951,46.61517492049069,42.59427532939573,41.36756019990913,39.48205361199455,0.40725052430007147,0.5486189059791294,0.6134211873779901,46.61517492049069,42.59427532939573,41.36756019990913,39.48205361199455
12,69.11764705882352,48.13721035892776,48.114493412085416,43.63925488414357,42.69650159018628,39.357110404361656,0.3927644394399063,0.532444699879597,0.629691647763422,48.114493412085416,43.63925488414357,42.69650159018628,39.357110404361656
13,78.0,53.15765561108587,53.191731031349384,51.35165833711949,50.37482962289869,49.7955474784189,0.28401025003588154,0.4208828675600861,0.43764975584231314,53.191731031349384,51.35165833711949,50.37482962289869,49.7955474784189
14,70.17647058823529,49.44343480236256,49.39800090867787,45.502044525215815,44.61608359836438,42.02635165833712,0.38687651694795866,0.5223013838745276,0.6479621076656386,49.39800090867787,45.502044525215815,44.61608359836438,42.02635165833712
15,78.58823529411765,53.28259881871876,53.30531576556111,51.13584734211722,50.4089050431622,48.10313493866424,0.3677559092519013,0.48519164839472156,0.5454527414999902,53.30531576556111,51.13584734211722,50.4089050431622,48.10313493866424
16,82.23529411764706,57.757837346660615,57.735120399818264,56.19036801453885,55.45206724216265,55.53157655611086,0.23634809800345402,0.34142930268109867,0.32501857046280874,57.735120399818264,56.19036801453885,55.45206724216265,55.53157655611086
17,75.70588235294117,51.465243071331216,51.476601544752384,49.72739663789187,49.057246706042704,48.76192639709223,0.33812649685001744,0.44761395645807994,0.49015976263626776,51.476601544752384,49.72739663789187,49.057246706042704,48.76192639709223
18,78.3529411764706,53.9641072239891,54.0436165379373,50.420263516583375,48.943661971830984,48.159927305770104,0.42166395762047537,0.5631952993296719,0.6261680188301787,54.0436165379373,50.420263516583375,48.943661971830984,48.159927305770104
19,80.3529411764706,55.69059518400727,55.74738755111313,53.87323943661971,53.24852339845525,52.669241253975464,0.2741528545979788,0.34676685856011225,0.3881033277703743,55.74738755111313,53.87323943661971,53.24852339845525,52.669241253975464
20,80.23529411764706,57.246706042707864,57.25806451612904,54.452521581099504,53.827805542935025,53.37346660608814,0.2959176197526185,0.38666689189794945,0.3862945588473595,57.25806451612904,54.452521581099504,53.827805542935025,53.37346660608814
21,84.6470588235294,60.074965924579736,60.08632439800091,58.04179918218991,57.019536574284416,57.280781462971376,0.26969994426870386,0.38245780111334093,0.3526376577072803,60.08632439800091,58.04179918218991,57.019536574284416,57.280781462971376
22,85.47058823529412,59.79100408905044,59.82507950931395,58.64379827351204,58.144025442980464,58.03044070876874,0.23972601988274556,0.3529636988874147,0.31046281851696067,59.82507950931395,58.64379827351204,58.144025442980464,58.03044070876874
23,85.29411764705883,58.85960926851431,58.83689232167196,56.462971376646976,56.11085870059064,55.78146297137665,0.29094502716403503,0.3619236090694,0.3791381906937394,58.83689232167196,56.462971376646976,56.11085870059064,55.78146297137665
24,86.23529411764706,60.790549750113584,60.81326669695593,59.893230349840984,59.5184007269423,59.643343934575185,0.21466248846447425,0.29313553220548855,0.27508822675748684,60.81326669695593,59.893230349840984,59.5184007269423,59.643343934575185
25,86.41176470588235,60.32485233984553,60.32485233984553,59.302589731940024,58.92776010904135,59.109495683780096,0.21521666287522814,0.2907544851975041,0.26935818464164046,60.32485233984553,59.302589731940024,58.92776010904135,59.109495683780096
26,84.70588235294117,58.700590640617904,58.79145842798727,55.974557019536576,55.36119945479327,55.09995456610631,0.28474028958773573,0.3732896073797937,0.3488510759575169,58.79145842798727,55.974557019536576,55.36119945479327,55.09995456610631
27,87.70588235294117,60.98364379827351,61.00636074511586,59.927305770104496,59.404815992730576,59.52975920036347,0.2360381868408518,0.3181051744820075,0.29127342987571947,61.00636074511586,59.927305770104496,59.404815992730576,59.52975920036347
28,87.3529411764706,60.006815084052704,59.98409813721036,58.93911858246251,58.359836437982736,58.67787369377556,0.229586355473638,0.3217618300899802,0.28794596179365894,59.98409813721036,58.93911858246251,58.359836437982736,58.67787369377556
29,87.70588235294117,62.017264879600184,61.99454793275784,60.96092685143116,60.56338028169014,60.631531122217176,0.24760588080787702,0.32627522220191074,0.30569884963294447,61.99454793275784,60.96092685143116,60.56338028169014,60.631531122217176
30,88.23529411764706,61.82417083144025,61.86960472512494,60.64288959563835,60.268059972739664,60.483870967741936,0.23196375355977517,0.32092097946364384,0.2733872940688951,61.86960472512494,60.64288959563835,60.268059972739664,60.483870967741936
31,89.17647058823529,62.755565651976376,62.755565651976376,62.06269877328487,61.61971830985915,61.858246251703775,0.22580401689789067,0.3242000424959398,0.27389165091076184,62.755565651976376,62.06269877328487,61.61971830985915,61.858246251703775
32,89.41176470588236,62.800999545661064,62.835074965924576,61.66515220354384,61.278964107223985,61.41526578827805,0.24109589218118418,0.32888752707567526,0.2891853100981525,62.835074965924576,61.66515220354384,61.278964107223985,61.41526578827805
