epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.981901650922575e+01,52.36345415065976,52.4469684316018,48.9727743444129,0.11691999331885754,44.1122431935861,0.3153283709673308,nan,0.7156910746200515,54.501419742776015,54.90228829129781,54.568231167529646,0.5177885418406547,53.01486554200768,0.15302154648381627,nan,0.31593594832177657,53.26211706541891
2,5.540743356581619e+01,57.324202438617,57.3074995824286,55.55369968264573,0.11691999331885754,52.66410556205111,0.1916903038512605,nan,0.42483720466494523,58.20945381660264,58.56021379655921,58.30967095373308,0.5177885418406547,56.60597962251545,0.14479027832435248,nan,0.2965086460561811,57.4379800476737
3,5.719961154762956e+01,58.76064807082011,59.12811090696509,58.22615667279105,51.17755136128278,56.05478536829798,0.2154458904347576,0.6737851048824471,0.40111081986400315,59.42876231835644,60.41423083347253,59.812928010689824,38.182729246701186,59.06129948221146,0.14370326671020434,1.3799520841409394,0.23936326377786268,58.47973867749625
4,5.793237397369118e+01,59.97995657257391,60.146985134458,58.9276766327042,58.14264239184901,56.43895106063137,0.23229443663141608,0.4540154932894547,0.46245171664030355,60.932019375313175,61.232670786704524,60.54785368297979,41.02221479873058,59.21162518790714,0.14910323661277108,1.238431449757567,0.2897605223988924,60.02471969630088
5,5.74379800476737e+01,57.80858526808083,58.17604810422582,56.43895106063137,55.83764823784867,52.61399699348589,0.24916048120822953,0.3330945610174993,0.544786720648994,60.364122264907294,61.04893936863204,60.63136796392183,40.92199766160014,59.62919659261734,0.14373598455095438,1.2674285511073247,0.23581005022141407,59.759865807362935
6,5.8682793325682006e+01,58.67713378987807,59.24503090028394,57.64155670619676,57.04025388341406,55.587105395022554,0.1961029082903632,0.26368465632860877,0.423780521522095,60.26390512777685,60.581259395356604,60.63136796392183,0.5177885418406547,59.67930516118256,0.14373593275204732,nan,0.2563745920742191,60.37785821488478
7,5.900061799240752e+01,59.67930516118256,59.67930516118256,58.7439452146317,0.11691999331885754,55.069316853181896,0.2337540186827357,nan,0.4892431508040852,60.865207950559544,60.7649908134291,60.865207950559544,0.5177885418406547,59.19492233171872,0.14339399658671464,nan,0.28241836837488615,60.3425443630264
8,5.911538801094729e+01,59.3452480374144,59.86303657925506,58.27626524135627,0.11691999331885754,55.20293970268916,0.25462777134588505,nan,0.5219568099558991,60.43093368966094,60.61466510773342,60.447636545849335,0.11691999331885754,59.7628194421246,0.13898637930015245,nan,0.2360863397376664,60.55442747417674
9,5.9371413436920626e+01,58.62702522131285,59.31184232503758,58.40988809086354,57.84199098045766,55.670619675964595,0.1977763314225925,0.23257829563504975,0.3901367541507855,60.26390512777685,60.71488224486388,60.54785368297979,40.187071989310176,59.32854518122599,0.14231545318630456,1.3132884551685466,0.2469566361239005,60.27191665930961
10,5.889467643683235e+01,59.04459662602305,59.66260230499415,58.64372807750126,58.49340237180558,56.806413896776355,0.1825303221115087,0.19780280832366373,0.3414080053650385,60.21379655921163,60.865207950559544,60.29731084015366,40.20377484549858,59.91314514782028,0.13800210559722814,1.314063979274518,0.23895288053329486,60.16597510373444
11,5.8267855566345894e+01,59.61249373642893,59.89644229163187,59.09470519458827,59.04459662602305,56.0881910806748,0.23071612892667398,0.23289972352697816,0.4896707461834487,60.748287957240684,61.232670786704524,61.09904793719726,0.11691999331885754,60.18039084683481,0.13543136347870727,nan,0.25978303053613305,60.05120508519467
12,5.8991789529442926e+01,59.19492233171872,59.24503090028394,58.49340237180558,0.11691999331885754,56.2886253549357,0.1848020273809679,nan,0.4457283809090734,60.13028227826959,60.31401369634207,60.146985134458,43.94521463170202,59.82963086687823,0.15085064572354007,1.1209437588788682,0.21487247296353354,59.874635825902715
13,5.8170742473735324e+01,58.25956238516786,58.42659094705195,57.090362451979296,0.384165692333389,54.568231167529646,0.23818599219284853,nan,0.5197606143046244,59.91314514782028,60.798396525805906,60.380825121095704,0.11691999331885754,59.69600801737097,0.145142430132414,nan,0.24205276565775813,60.38668667784939
14,5.907124569612431e+01,59.12811090696509,59.56238516786371,59.02789376983464,58.91097377651578,57.374311007182236,0.19257452323131918,0.20576823643106015,0.4001871694491117,60.080173709704354,60.731585101052275,60.23049941540003,39.70268915984633,59.879739435443454,0.1469799571187625,1.3335398234133309,0.23856078015278398,59.82166504811512
15,5.939789882581442e+01,59.02789376983464,59.66260230499415,58.89427092032737,58.86086520795056,56.55587105395023,0.20789787727463666,0.22606953728398677,0.4391563321839968,59.86303657925506,60.364122264907294,60.01336228495072,0.11691999331885754,59.19492233171872,0.14121486609511147,nan,0.26778682843031715,60.62505517789353
16,5.918601571466407e+01,58.69383664606648,59.11140805077668,58.44329380324036,58.44329380324036,56.53916819776181,0.21418563364424148,0.22361820135318547,0.43897038735932814,60.096876565892764,60.06347085351595,60.41423083347253,0.5177885418406547,59.67930516118256,0.14159813913647,nan,0.23371984389417763,60.58974132603514
17,5.9901121214796504e+01,59.02789376983464,59.42876231835644,58.99448805745783,58.944379488892594,57.1237681643561,0.2245177670513176,0.231526347108592,0.46612610332766063,60.29731084015366,61.082345081008846,60.648070820110235,41.4731919158176,60.03006514113913,0.14851017650109777,1.2613981770007032,0.25041911251070065,60.92522291868986
18,5.9097731085018104e+01,58.89427092032737,59.07800233839987,58.10923667947219,0.11691999331885754,54.65174544847169,0.21970644088568592,nan,0.46075370000443866,59.74611658593619,60.731585101052275,60.54785368297979,0.11691999331885754,59.57908802405212,0.14703749412062228,nan,0.22949214130057516,60.7486536593979
19,5.8947647214619934e+01,58.62702522131285,58.97778520126942,58.37648237848671,0.384165692333389,56.97344245866043,0.18363019652994278,nan,0.3878895963721391,59.44546517454484,60.163687990646395,59.879739435443454,0.11691999331885754,58.81075663938533,0.1387520499482936,nan,0.24735546139367776,60.58091286307054
20,5.890350489979694e+01,58.9276766327042,59.07800233839987,58.76064807082011,58.9276766327042,56.43895106063137,0.1932665492958583,0.207385727634931,0.43146190644248494,59.11140805077668,59.77952229831301,59.46216803073325,38.78403206948388,59.01119091364624,0.14311038733840292,1.3555977504403844,0.22643640415806002,60.360201288955594
21,5.913304493687649e+01,58.9276766327042,58.7439452146317,58.39318523467513,58.39318523467513,56.35543677968933,0.19458306791569235,0.20044739331561964,0.39486536470071354,59.26173375647236,59.812928010689824,59.41205946216803,0.11691999331885754,59.07800233839987,0.1488895461008789,nan,0.24180906224302198,60.80162443718549
22,5.86916217886466e+01,59.92984800400869,60.096876565892764,59.812928010689824,59.796225154501414,58.07583096709538,0.208862429077608,0.2140276791568734,0.4142599956207884,59.796225154501414,60.51444797060297,59.94655086019709,0.11691999331885754,59.3452480374144,0.14398600710045684,nan,0.20711545393660905,60.439657455636976
23,5.9406727288779024e+01,59.97995657257391,60.04676799732754,59.86303657925506,0.384165692333389,58.82745949557374,0.15484961627465754,nan,0.33571768023956955,59.84633372306665,60.33071655253048,60.23049941540003,0.11691999331885754,59.36195089360281,0.14275614842259243,nan,0.23612648547319803,60.59856978899973
24,5.9097731085018104e+01,58.86086520795056,59.24503090028394,58.961082345081,58.9276766327042,58.14264239184901,0.15792186350778153,0.16020686074649973,0.3303380119891346,59.84633372306665,60.664773676298644,60.096876565892764,0.5177885418406547,59.52897945548688,0.1369228834342605,nan,0.20947148290310424,60.121832788911455
25,5.9547982696212586e+01,58.9276766327042,59.32854518122599,58.45999665942876,58.47669951561717,56.806413896776355,0.2195179871640468,0.2238065233417484,0.40002845628725753,60.51444797060297,61.015533656255215,60.43093368966094,0.11691999331885754,59.91314514782028,0.14303549831364515,nan,0.2334020706805699,60.616226714928935
26,5.9053588770195105e+01,59.71271087355938,59.82963086687823,59.56238516786371,59.54568231167529,58.35977952229832,0.19609492618191748,0.2132573709548479,0.3928980830505935,60.731585101052275,61.600133622849505,60.9821279438784,0.11691999331885754,60.080173709704354,0.14858323616189162,nan,0.2423100315964183,60.245431270415814
27,5.907124569612431e+01,59.31184232503758,59.47887088692166,59.24503090028394,59.32854518122599,57.24068815767496,0.20537381976758023,0.2158709024848116,0.4174081820300713,59.879739435443454,60.78169366961751,59.9632537163855,0.11691999331885754,59.31184232503758,0.14745701821666374,nan,0.272385917510632,60.45731438156617
28,5.968040964068155e+01,59.92984800400869,59.89644229163187,59.62919659261734,59.64589944880575,57.60815099381994,0.21076024325219028,0.22150844929506733,0.46423915398476945,60.61466510773342,61.34959078002339,60.965425087689994,0.11691999331885754,60.31401369634207,0.1374452910728447,nan,0.21134625758381428,61.11062064094641
29,5.9406727288779024e+01,60.06347085351595,60.24720227158844,60.18039084683481,60.163687990646395,59.04459662602305,0.14644070803843173,0.1414579366074834,0.316849034752587,60.59796225154501,61.04893936863204,60.865207950559544,0.11691999331885754,59.9632537163855,0.13299790587825844,nan,0.23848775287960927,60.54559901121215
30,5.975103734439834e+01,60.664773676298644,60.9821279438784,60.61466510773342,60.54785368297979,59.41205946216803,0.20122271882424764,0.211449293276875,0.39338717059035966,61.13245364957408,61.63353933522633,61.316185067646565,0.5177885418406547,60.41423083347253,0.14930969658027826,nan,0.2697694134657945,60.510285159353764
