epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.91000000000001,90.67796610169492,90.88983050847457,91.52542372881356,88.34745762711864,89.40677966101694,0.2568669081744501,0.15674720130083883,0.13573687578372212,90.88983050847457,91.52542372881356,88.34745762711864,89.40677966101694
2,86.64,90.67796610169492,95.12711864406779,95.55084745762711,94.70338983050848,95.33898305084746,0.24448237122999408,0.04033908137846424,0.03623439775397727,95.12711864406779,95.55084745762711,94.70338983050848,95.33898305084746
3,87.05000000000001,91.52542372881356,95.33898305084746,95.12711864406779,95.12711864406779,95.33898305084746,0.20493296634847832,0.041888095391170825,0.06251342225700209,95.33898305084746,95.12711864406779,95.12711864406779,95.33898305084746
4,87.72,91.73728813559322,95.97457627118644,95.55084745762711,96.1864406779661,95.97457627118644,0.2035349972735522,0.030212512331898988,0.049315576021832556,95.97457627118644,95.55084745762711,96.1864406779661,95.97457627118644
5,88.21,92.16101694915254,96.1864406779661,95.76271186440678,96.1864406779661,96.1864406779661,0.1927045595090268,0.029961273181757543,0.04772533369994637,96.1864406779661,95.76271186440678,96.1864406779661,96.1864406779661
6,88.56,92.58474576271186,95.97457627118644,95.55084745762711,95.97457627118644,95.97457627118644,0.17057607622848728,0.030950958650506143,0.038301173416913165,95.97457627118644,95.55084745762711,95.97457627118644,95.97457627118644
7,88.78,92.37288135593221,96.39830508474576,95.97457627118644,95.76271186440678,95.76271186440678,0.1731161700751064,0.03472311971533394,0.05426186157165727,96.39830508474576,95.97457627118644,95.76271186440678,95.76271186440678
8,89.31,92.37288135593221,96.1864406779661,95.76271186440678,95.97457627118644,95.97457627118644,0.168680731412339,0.03211483567086442,0.049999791859607526,96.1864406779661,95.76271186440678,95.97457627118644,95.97457627118644
9,89.56,91.3135593220339,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.17558483880455208,0.035249378752153775,0.05291402098910616,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661
10,89.59,91.3135593220339,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.1793282471786616,0.04027740704098525,0.061380521112265544,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
11,89.58,92.37288135593221,96.1864406779661,95.76271186440678,95.97457627118644,96.1864406779661,0.16186969654666164,0.030019184254901736,0.04591937287699691,96.1864406779661,95.76271186440678,95.97457627118644,96.1864406779661
12,89.84,92.58474576271186,96.1864406779661,95.76271186440678,96.1864406779661,96.1864406779661,0.1668388555615635,0.03522080610550098,0.05819544844487322,96.1864406779661,95.76271186440678,96.1864406779661,96.1864406779661
13,90.13,93.22033898305084,96.39830508474576,95.76271186440678,96.1864406779661,95.97457627118644,0.1535519959594486,0.03264569625717633,0.0514693126609525,96.39830508474576,95.76271186440678,96.1864406779661,95.97457627118644
14,90.2,92.37288135593221,96.39830508474576,95.76271186440678,96.1864406779661,95.97457627118644,0.15896339083121994,0.029492508803612143,0.051186979176096235,96.39830508474576,95.76271186440678,96.1864406779661,95.97457627118644
15,90.56,92.37288135593221,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.14829134309695938,0.030719461272631303,0.041039483572496496,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576
16,90.53999999999999,92.16101694915254,96.39830508474576,95.97457627118644,96.39830508474576,96.39830508474576,0.1646087190325735,0.039392907677628146,0.056121616573651105,96.39830508474576,95.97457627118644,96.39830508474576,96.39830508474576
17,90.57,92.79661016949152,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.15215293338553884,0.03264162870914949,0.05359897214557329,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576
18,90.75999999999999,92.16101694915254,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.15535248277740457,0.03132537874083224,0.05596964741820733,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576
19,91.19,93.22033898305084,96.1864406779661,96.1864406779661,96.39830508474576,96.39830508474576,0.14186732864038923,0.031671913093174374,0.0399332480548244,96.1864406779661,96.1864406779661,96.39830508474576,96.39830508474576
20,90.88000000000001,93.22033898305084,96.39830508474576,95.33898305084746,96.1864406779661,95.97457627118644,0.15362821806664181,0.03276581421969154,0.05722580750481624,96.39830508474576,95.33898305084746,96.1864406779661,95.97457627118644
21,90.95,93.00847457627118,96.61016949152543,96.1864406779661,96.61016949152543,96.61016949152543,0.15534237885879257,0.035978177480069255,0.060045922815252624,96.61016949152543,96.1864406779661,96.61016949152543,96.61016949152543
22,91.24,93.4322033898305,96.1864406779661,96.39830508474576,96.61016949152543,96.61016949152543,0.14314540030466297,0.029883840899852236,0.045682101989140085,96.1864406779661,96.39830508474576,96.61016949152543,96.61016949152543
