epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.23254171448751,57.80645161290323,64.90322580645162,59.87096774193549,61.16129032258064,61.03225806451613,0.46278960393084534,0.22357312964806206,0.277249136165292,63.74193548387097,59.225806451612904,61.29032258064516,61.54838709677419
22,58.15308554780613,56.64516129032258,62.45161290322581,58.70967741935483,60.0,61.03225806451613,0.42386445402884065,0.2633191611583469,0.30774537259366547,62.967741935483865,58.96774193548387,60.38709677419355,60.38709677419355
23,58.40911097377946,57.16129032258065,64.77419354838709,59.61290322580645,61.67741935483871,61.67741935483871,0.4156936328906299,0.21303208969643894,0.2709138593161982,63.48387096774194,59.87096774193549,61.16129032258064,61.935483870967744
30,58.11777169594774,56.00000000000001,61.67741935483871,56.903225806451616,58.83870967741935,58.96774193548387,0.42505093341930567,0.2869205346503737,0.37906627969329343,61.806451612903224,58.4516129032258,58.83870967741935,59.096774193548384
2,54.144963361878695,54.70967741935484,64.51612903225806,57.03225806451613,61.41935483870967,54.58064516129032,0.573524256564091,0.22705404918083147,0.5798280231804122,60.90322580645161,55.225806451612904,59.225806451612904,53.80645161290323
13,58.771077955327975,58.19354838709677,65.6774193548387,59.483870967741936,62.064516129032256,60.90322580645161,0.4420335571262882,0.2607827256479669,0.34445368293284306,64.64516129032259,60.38709677419355,61.806451612903224,61.16129032258064
6,58.37379712192108,57.80645161290323,66.96774193548387,59.74193548387097,63.354838709677416,59.096774193548384,0.5169812557884471,0.25819806749777563,0.4425465336467012,65.80645161290323,58.58064516129032,62.83870967741936,57.935483870967744
18,58.73576410346959,56.774193548387096,65.16129032258064,58.58064516129032,59.74193548387097,59.354838709677416,0.4212514264889591,0.2597720200889536,0.31305103359664227,63.354838709677416,58.96774193548387,60.12903225806452,60.12903225806452
20,58.426767899708665,55.74193548387096,63.2258064516129,58.19354838709677,59.87096774193549,60.258064516129025,0.4376499126248422,0.2912997156356433,0.38650235660886595,62.83870967741936,58.4516129032258,60.38709677419355,59.87096774193549
4,56.45802065860334,56.64516129032258,65.41935483870968,57.54838709677419,62.32258064516129,59.74193548387097,0.5540253755713686,0.20894941725187952,0.42751468452790675,64.25806451612902,57.935483870967744,62.32258064516129,59.87096774193549
21,58.62982254789442,56.25806451612904,64.0,59.096774193548384,60.38709677419355,60.7741935483871,0.4266541714346103,0.27437183974575774,0.34112834620422805,63.61290322580645,59.61290322580645,60.90322580645161,61.41935483870967
27,58.37379712192108,57.16129032258065,65.29032258064517,59.61290322580645,61.29032258064516,61.41935483870967,0.395906378281835,0.23508280136223644,0.29782463507034695,63.74193548387097,59.354838709677416,60.90322580645161,61.16129032258064
1,48.15926547188135,51.48387096774194,58.19354838709677,51.354838709677416,54.45161290322581,50.58064516129033,0.6055245569984115,0.36148025753154145,0.5800975023661478,55.612903225806456,50.45161290322581,52.903225806451616,48.25806451612903
