epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.183190606515405e+01,54.35028248587571,56.129943502824865,52.824858757062145,53.53107344632768,51.94915254237288,0.3255603575929136,0.36639004238632333,0.5343091727408564,55.56497175141243,58.220338983050844,56.55367231638419,56.525423728813564,56.24293785310734,0.26167202166809134,0.30414626296035063,0.2847517200291741,54.665842676789964
2,5.614019599187782e+01,57.711864406779654,59.774011299435024,56.75141242937853,56.41242937853107,52.31638418079096,0.2853179941418855,0.30984030261646966,0.5334131759017608,58.8135593220339,61.045197740113,59.06779661016949,59.51977401129943,59.43502824858757,0.24914637594529834,0.28500334933596455,0.2517769021671198,57.746976251434624
3,5.765869162178865e+01,59.18079096045198,61.38418079096045,58.67231638418079,58.19209039548022,53.75706214689265,0.3440052825781722,0.3468854385139649,0.5723502776932237,60.197740112994346,62.28813559322034,61.440677966101696,60.96045197740113,61.016949152542374,0.24008557780206438,0.2798313323132351,0.2651920144810254,59.442041140637414
4,5.862099408492981e+01,60.08474576271187,62.259887005649716,59.91525423728814,60.64971751412429,56.72316384180791,0.2298285530896701,0.21652015870775448,0.4451165924350711,60.67796610169491,63.2768361581921,61.89265536723164,61.89265536723164,61.94915254237288,0.23130887187142612,0.2559570572355733,0.24215006848131393,59.830493511079716
5,5.889467643683235e+01,60.67796610169491,62.485875706214685,60.73446327683616,61.016949152542374,56.80790960451978,0.24405201754150374,0.25094569294429286,0.4460065477861227,61.29943502824858,63.305084745762706,62.28813559322034,62.79661016949153,62.57062146892656,0.23599967173942613,0.25902810977117274,0.2324178799668885,60.26308819634502
6,5.933609958506224e+01,60.706214689265536,61.610169491525426,60.0,60.22598870056497,59.03954802259888,0.2436289511351089,0.2399118160019303,0.4093022651937606,61.016949152542374,62.79661016949153,61.836158192090394,61.92090395480226,62.03389830508475,0.23131652075217218,0.24472744947020864,0.21582000127682835,60.73982519643331
7,5.945969806656662e+01,60.11299435028249,61.9774011299435,60.73446327683616,60.87570621468926,59.51977401129943,0.23721788084677237,0.2221186608197115,0.33357613408086073,61.016949152542374,63.64406779661017,61.94915254237288,62.03389830508475,62.06214689265537,0.22828028552493315,0.2468775706129834,0.2105708035403101,60.68685441864572
8,5.900061799240752e+01,60.31073446327684,62.09039548022599,60.42372881355932,60.73446327683616,58.728813559322035,0.2373216033913853,0.21943831818446646,0.37931806184164185,60.73446327683616,63.163841807909606,61.52542372881356,61.52542372881356,61.86440677966102,0.2361345414307737,0.26415277397669257,0.2541199570729394,60.48379977045997
9,5.865630793678821e+01,59.463276836158194,61.46892655367232,59.71751412429378,60.02824858757062,57.994350282485875,0.26338672871663565,0.22417470542362122,0.43317853603703393,61.016949152542374,63.305084745762706,62.14689265536724,62.259887005649716,62.06214689265537,0.23796112936514294,0.22138547106962272,0.20592560762999504,60.095347400017666
10,5.871810717754039e+01,59.97175141242938,61.751412429378526,60.056497175141246,60.141242937853114,58.24858757062147,0.20136422156161016,0.18637977258695468,0.42365156528943815,59.7457627118644,62.85310734463276,61.497175141242934,61.836158192090394,61.15819209039548,0.2336432063772204,0.24389137089435015,0.23454685531574415,60.58091286307054
11,5.919484417762867e+01,59.548022598870055,60.87570621468926,59.29378531073446,59.51977401129943,57.06214689265536,0.24597598916358235,0.24216943968437338,0.45240211105733763,59.774011299435024,62.28813559322034,60.90395480225988,60.90395480225988,60.706214689265536,0.24062915898173504,0.2488066479090279,0.2429228919584958,60.7309967334687
12,5.892999028869074e+01,60.0,61.63841807909605,60.16949152542372,60.33898305084746,59.03954802259888,0.22432895624389582,0.1969728586108734,0.33693244951639734,60.48022598870057,62.76836158192091,61.52542372881356,60.87570621468926,61.41242937853107,0.24882417445785976,0.24869120038799336,0.21696217643275648,60.30723051116801
13,5.8921161825726145e+01,59.71751412429378,61.751412429378526,60.056497175141246,60.31073446327684,58.30508474576271,0.2181624166197525,0.2123939575208692,0.4287006283132182,59.51977401129943,62.259887005649716,60.76271186440678,61.045197740113,61.101694915254235,0.24173532739770998,0.22486830603211522,0.20653253041162947,59.97174891851329
14,5.838262558488567e+01,58.333333333333336,60.08474576271187,58.587570621468934,58.92655367231639,56.41242937853107,0.24458135600335962,0.2175290065971111,0.36945972630815305,58.78531073446328,61.440677966101696,59.378531073446325,59.29378531073446,59.237288135593225,0.24668329547081763,0.2458821677018439,0.2191730289924069,59.874635825902715
15,5.930961419616845e+01,59.3502824858757,60.90395480225988,59.66101694915255,59.887005649717516,58.75706214689266,0.22297736597494888,0.17263177390878615,0.32458483718293424,60.282485875706215,61.836158192090394,61.12994350282486,59.887005649717516,60.48022598870057,0.2420911202883666,0.27227594485066614,0.22000360758791002,59.874635825902715
16,5.8700450251611194e+01,58.75706214689266,59.3502824858757,58.13559322033899,57.88135593220339,56.355932203389834,0.2540762487620052,0.25336271988489595,0.4121025147177377,59.29378531073446,61.186440677966104,59.91525423728814,60.282485875706215,59.91525423728814,0.24923074472170076,0.25652602389675033,0.2546339908816847,59.60978193696478
17,5.907124569612431e+01,59.09604519774011,60.282485875706215,59.49152542372881,59.7457627118644,57.175141242937855,0.24586432479138784,0.22374588652939578,0.42751893199831253,59.85875706214689,61.7231638418079,60.790960451977405,60.53672316384181,60.62146892655367,0.2553653866921468,0.27878369278464854,0.24233831578469303,59.98940584444248
18,5.8170742473735324e+01,59.01129943502825,60.73446327683616,59.06779661016949,59.463276836158194,57.85310734463277,0.2663597631069822,0.2377526645260789,0.41424653246451326,59.66101694915255,62.09039548022599,60.76271186440678,59.943502824858754,60.451977401129945,0.24778008479904517,0.2598416215730787,0.23298807089703924,59.21250110355787
19,5.903593184426591e+01,59.18079096045198,60.16949152542372,59.06779661016949,58.98305084745763,58.079096045197744,0.22744691663419717,0.21527177343647508,0.3962851614464797,59.57627118644068,61.52542372881356,60.36723163841808,60.67796610169491,60.16949152542372,0.2506444715438963,0.2589822263500927,0.23920543246031936,59.962920455548684
20,5.882404873311556e+01,58.84180790960451,60.48022598870057,59.18079096045198,59.03954802259888,57.824858757062145,0.2978550716392862,0.27030778419259954,0.4488396212705039,59.632768361581924,61.94915254237288,60.84745762711864,60.64971751412429,60.62146892655367,0.2586182802948131,0.26208161892273724,0.2327385864542628,59.80400812218593
