epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.529411764705884,11.76470588235294,11.76470588235294,7.352941176470589,8.823529411764707,10.294117647058822,0.4765113045406692,1.3795829698861353,1.1968930348052143,16.176470588235293,16.176470588235293,11.76470588235294,8.823529411764707,11.76470588235294,0.08587196578874308,1.2414191089132254,0.5386053186700895,23.647058823529413
2,24.705882352941178,16.176470588235293,16.176470588235293,13.23529411764706,13.23529411764706,13.23529411764706,0.3327843773671809,1.048379078459468,1.0247743090951889,17.647058823529413,17.647058823529413,16.176470588235293,10.294117647058822,11.76470588235294,0.10410506541238111,1.2012606404399884,0.594041489032454,29.235294117647058
3,33.411764705882355,16.176470588235293,16.176470588235293,11.76470588235294,14.705882352941178,8.823529411764707,0.4204995597657912,0.8575815719497555,1.0283414922882912,19.11764705882353,19.11764705882353,16.176470588235293,14.705882352941178,16.176470588235293,0.1440383877386065,0.5378039093928357,0.5739285018094876,38.35294117647059
4,36.705882352941174,22.058823529411764,22.058823529411764,25.0,23.52941176470588,23.52941176470588,0.48190059912774497,0.9411672902094077,1.1458818339918375,30.88235294117647,30.88235294117647,25.0,23.52941176470588,20.588235294117645,0.22936085118528676,1.0077248390983133,0.6692113284920793,42.470588235294116
5,38.529411764705884,20.588235294117645,20.588235294117645,19.11764705882353,19.11764705882353,20.588235294117645,0.4121135801953428,0.789590906569843,0.9090886668043154,20.588235294117645,20.588235294117645,17.647058823529413,16.176470588235293,17.647058823529413,0.22079032352742028,0.8931279621929742,0.6176681195858478,43.1764705882353
6,48.529411764705884,20.588235294117645,20.588235294117645,16.176470588235293,17.647058823529413,13.23529411764706,0.4609908310093862,0.8466043677567947,0.9151350643174874,23.52941176470588,23.52941176470588,20.588235294117645,20.588235294117645,22.058823529411764,0.24824746205087972,0.6762601057911766,0.6134560186552406,53.588235294117645
7,49.94117647058823,25.0,25.0,23.52941176470588,26.47058823529412,22.058823529411764,0.4610420146628338,0.7486008615151827,0.8620590279854852,27.941176470588236,27.941176470588236,27.941176470588236,27.941176470588236,26.47058823529412,0.25451404995778026,0.7708321634019598,0.6355100872968901,58.470588235294116
8,58.470588235294116,30.88235294117647,30.88235294117647,27.941176470588236,32.35294117647059,25.0,0.4478461353984825,0.8094700838110465,0.8916632475767835,30.88235294117647,30.88235294117647,36.76470588235294,33.82352941176471,32.35294117647059,0.22657281412359548,0.6262388039031359,0.4769208934216742,63.0
9,58.411764705882355,27.941176470588236,27.941176470588236,25.0,25.0,23.52941176470588,0.5567418910042548,0.7896250858095587,0.888207330627308,27.941176470588236,27.941176470588236,29.411764705882355,30.88235294117647,30.88235294117647,0.2700145442915313,0.627601651737838,0.47785408421540604,65.58823529411765
10,61.52941176470588,27.941176470588236,27.941176470588236,25.0,25.0,22.058823529411764,0.39420617119792634,0.7398226510404664,0.6620505832349326,29.411764705882355,29.411764705882355,30.88235294117647,25.0,25.0,0.28345849715611515,0.7252401075542674,0.565106760974646,63.64705882352941
