epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.153846153846153,16.129032258064516,22.58064516129032,12.903225806451612,9.67741935483871,12.903225806451612,0.6406278178816842,nan,0.6900213343740138,12.903225806451612,22.58064516129032,12.903225806451612,3.225806451612903,12.903225806451612,0.6029397857285315,nan,0.9650443805395306,22.76923076923077
2,19.653846153846153,16.129032258064516,19.35483870967742,16.129032258064516,9.67741935483871,16.129032258064516,0.9587056758332877,nan,1.0837527678936971,12.903225806451612,19.35483870967742,16.129032258064516,3.225806451612903,16.129032258064516,0.5909838446926687,1.935483807169736,0.887257449392793,26.846153846153847
3,22.615384615384613,12.903225806451612,19.35483870967742,9.67741935483871,0.0,9.67741935483871,0.7992774197351067,nan,1.057957571860131,16.129032258064516,32.25806451612903,16.129032258064516,6.451612903225806,6.451612903225806,0.589036130676827,1.8961704875606071,0.9078546353114236,26.53846153846154
4,32.0,16.129032258064516,29.03225806451613,19.35483870967742,16.129032258064516,19.35483870967742,0.7331521683823197,1.6508582664233509,1.0614109262874298,22.58064516129032,22.58064516129032,16.129032258064516,12.903225806451612,22.58064516129032,0.5897531382919798,1.7306993109201163,1.044306932874968,38.34615384615385
5,40.42307692307692,29.03225806451613,29.03225806451613,25.806451612903224,16.129032258064516,32.25806451612903,0.7156668426919608,1.7521190107884506,1.1201358178189889,25.806451612903224,35.483870967741936,19.35483870967742,6.451612903225806,16.129032258064516,0.640878559360581,1.8709190611550834,1.2412176176934309,43.65384615384615
6,40.53846153846154,29.03225806451613,32.25806451612903,22.58064516129032,16.129032258064516,22.58064516129032,0.6758009767340076,1.5769426514085811,1.2285534736783894,25.806451612903224,35.483870967741936,22.58064516129032,12.903225806451612,22.58064516129032,0.5725515218631874,1.7419354838709662,0.9365692387094624,44.53846153846154
7,42.5,25.806451612903224,29.03225806451613,19.35483870967742,12.903225806451612,22.58064516129032,0.5637862902104613,1.6026902622258161,0.9614718952514035,25.806451612903224,38.70967741935484,25.806451612903224,9.67741935483871,29.03225806451613,0.5259192358221738,1.6371967857287077,0.8005547328226839,46.73076923076923
8,43.46153846153846,29.03225806451613,32.25806451612903,22.58064516129032,25.806451612903224,19.35483870967742,0.6304967781048147,1.3437718123678777,0.9217534350898847,32.25806451612903,32.25806451612903,25.806451612903224,12.903225806451612,25.806451612903224,0.5597379611985336,1.7277800718555718,0.8366142800002491,48.80769230769231
9,47.23076923076923,29.03225806451613,35.483870967741936,19.35483870967742,12.903225806451612,22.58064516129032,0.8351405538738734,1.5577975641168924,1.2148195670796729,35.483870967741936,41.935483870967744,38.70967741935484,12.903225806451612,32.25806451612903,0.5917844562641075,1.6406947117934623,0.8133501113065308,52.84615384615384
10,51.61538461538462,35.483870967741936,35.483870967741936,32.25806451612903,29.03225806451613,32.25806451612903,0.7721369513160279,1.2660273012830419,1.221183179870314,41.935483870967744,45.16129032258064,38.70967741935484,12.903225806451612,35.483870967741936,0.6506998365925203,1.5857371317113726,0.9534989481261943,56.11538461538461
