epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.58849821215733e+01,66.47660474958853,66.55889960028215,65.25393839642605,64.44274629673173,64.92475899365154,0.3082556426525116,0.44313377141952515,0.3567691276866876,66.47660474958853,65.18339995297437,64.4015988713849,64.84246414295791
2,9.691597139451729e+01,73.21890430284506,73.28356454267576,73.21302609922408,73.20126969198213,73.1660004702563,0.02649781107902527,0.041535913944244385,0.028592715318787598,73.21890430284506,73.17187867387727,73.18951328474019,73.18951328474019
3,9.735101311084624e+01,79.867152598166,79.85539619092405,79.74958852574653,79.72019750764167,79.76722313660946,0.051832765340805054,0.07422679662704468,0.05794387792402378,79.867152598166,79.76134493298848,79.75546672936751,79.7789795438514
4,9.713349225268176e+01,75.14107688690336,75.14695509052433,74.25934634375734,73.99482718081354,74.17705149306371,0.2380066215991974,0.31850096583366394,0.2591492212422814,75.14107688690336,74.20644251116859,74.03009640253939,74.17705149306371
5,9.71543504171633e+01,68.40465553726781,68.3870209264049,68.48695038796144,68.46343757347755,68.51046320244534,0.07729277014732361,0.1134735643863678,0.08349211596897005,68.40465553726781,68.53397601692922,68.48695038796144,68.52809781330825
6,9.709475566150178e+01,73.9830707735716,74.01833999529744,72.97201975076416,72.65459675523161,72.89560310369151,0.30717772245407104,0.39000844955444336,0.3371429765162296,73.9830707735716,72.9426287326593,72.60757112626382,72.84269927110275
7,9.724374255065554e+01,71.4848342346579,71.52010345638374,71.49659064189984,71.52010345638374,71.5259816600047,0.025228887796401978,0.042825788259506226,0.026514564511446292,71.4848342346579,71.5494944744886,71.5259816600047,71.56125088173054
8,9.810190703218117e+01,78.23889019515636,78.28591582412415,78.12720432635787,78.00376205031742,78.06254408652715,0.12086543440818787,0.1484535038471222,0.1285950135954762,78.23889019515636,78.05666588290619,78.02139666118035,78.0331530684223
9,9.826877234803337e+01,81.56007524100634,81.54244063014343,80.98988948977193,80.81354338114272,80.94874206442512,0.14754584431648254,0.18898499011993408,0.1567654925141974,81.56007524100634,81.03691511873971,80.87232541735246,80.99576769339289
10,9.731227651966627e+01,73.84787209028921,73.90077592287797,73.97719256995062,73.9595579590877,73.95367975546672,0.0856097936630249,0.1153285801410675,0.09281210454977162,73.84787209028921,73.96543616270867,73.94192334822478,74.00070538443451
