epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.698066566610756,62.28813559322034,63.75706214689265,62.37288135593221,62.57062146892656,60.564971751412436,0.24445871676912428,0.21589814301137136,0.39252128446111645,61.80790960451977,60.87570621468926,61.186440677966104,58.87005649717514
22,59.936435066654894,61.610169491525426,62.59887005649718,61.86440677966102,61.92090395480226,60.282485875706215,0.259109842372746,0.22937136653237888,0.40270104803740786,62.005649717514125,61.045197740113,61.27118644067797,59.237288135593225
23,59.59212501103558,60.564971751412436,62.06214689265537,60.932203389830505,61.12994350282486,58.587570621468934,0.27109014011579874,0.24474466024675554,0.46525922570708705,61.24293785310735,59.66101694915255,59.80225988700565,57.429378531073446
30,59.60978193696478,60.87570621468926,62.17514124293785,61.24293785310735,61.12994350282486,58.98305084745763,0.25497682622522805,0.24660337620221207,0.4476753161136556,61.41242937853107,60.056497175141246,60.11299435028249,58.44632768361582
2,55.486889732497566,57.20338983050848,58.61581920903954,56.949152542372886,57.00564971751413,53.38983050847458,0.2514981734213034,0.3484816788829199,0.4115046453504889,54.378531073446325,52.85310734463277,52.655367231638415,50.67796610169491
13,59.39789882581442,60.53672316384181,62.62711864406779,61.186440677966104,61.07344632768361,59.01129943502825,0.28203739534406125,0.2638561935767293,0.45826826120787484,60.96045197740113,59.943502824858754,59.943502824858754,58.079096045197744
6,59.203672640593275,61.55367231638418,64.40677966101694,62.06214689265537,62.344632768361585,59.83050847457627,0.2681231986605175,0.2572063778067756,0.4661686747001863,61.15819209039548,59.57627118644068,59.632768361581924,57.59887005649718
18,59.82166504811512,60.48022598870057,62.005649717514125,60.96045197740113,60.90395480225988,58.4180790960452,0.2655235506558665,0.24973187875472552,0.4497294741575554,60.564971751412436,59.943502824858754,60.02824858757062,57.11864406779661
20,59.918778140725706,61.27118644067797,62.344632768361585,61.186440677966104,61.440677966101696,57.79661016949152,0.27696313233009795,0.25883171608452404,0.5047093525162251,61.21468926553673,60.056497175141246,60.25423728813559,56.92090395480226
4,58.77990641829257,60.08474576271187,62.28813559322034,60.02824858757062,60.0,57.6271186440678,0.25716256679530325,0.2587675691085963,0.3777995170393344,59.06779661016949,57.316384180790955,57.74011299435028,55.847457627118644
21,59.80400812218593,61.35593220338983,62.994350282485875,61.94915254237288,61.836158192090394,60.08474576271187,0.24169278598224364,0.23306376418308616,0.43455119122754465,61.751412429378526,60.706214689265536,61.016949152542374,59.03954802259888
27,59.59212501103558,61.46892655367232,62.68361581920904,61.63841807909605,61.7231638418079,60.564971751412436,0.24665467663431984,0.22710204037225512,0.46518334537791467,62.344632768361585,61.29943502824858,61.46892655367232,60.02824858757062
1,48.53888937935905,52.146892655367225,53.30508474576271,51.55367231638418,49.802259887005654,48.333333333333336,0.2823601326299766,0.4547847106057049,0.5768495488057199,48.728813559322035,47.25988700564972,46.41242937853107,44.85875706214689
17,59.58329654807098,61.66666666666667,63.0225988700565,61.86440677966102,61.86440677966102,59.80225988700565,0.2507550906327058,0.23603915524571029,0.39089951250231386,62.03389830508475,60.64971751412429,60.790960451977405,58.53107344632769
24,59.61861039992937,61.41242937853107,62.96610169491525,61.5819209039548,61.89265536723164,60.11299435028249,0.264190611342645,0.23396640194399154,0.48356206886006226,61.610169491525426,60.564971751412436,60.64971751412429,59.378531073446325
15,60.08651893705306,60.3954802259887,61.497175141242934,60.451977401129945,60.64971751412429,57.711864406779654,0.29533521446444116,0.27744845223049863,0.5235321277767802,60.31073446327684,59.3502824858757,59.29378531073446,56.61016949152542
26,59.84815043700892,60.33898305084746,61.751412429378526,60.706214689265536,60.53672316384181,58.70056497175141,0.2895485818544423,0.2707741082046137,0.5030771849462552,60.451977401129945,59.237288135593225,59.152542372881356,57.54237288135593
11,59.75103734439834,60.90395480225988,62.740112994350284,61.52542372881356,61.66666666666667,59.265536723163834,0.2722704769086437,0.24893831433442237,0.4454491969568887,61.29943502824858,59.68926553672317,59.91525423728814,57.711864406779654
19,59.99823430740708,60.22598870056497,62.09039548022599,60.282485875706215,60.564971751412436,59.03954802259888,0.2751603016995299,0.2546933164765339,0.44077541976182716,60.98870056497175,59.66101694915255,59.7457627118644,57.711864406779654
10,58.85053412200936,61.24293785310735,63.13559322033898,61.327683615819204,61.52542372881356,59.43502824858757,0.25829909524679256,0.24465382524198143,0.4239012002993921,61.15819209039548,59.943502824858754,60.08474576271187,57.994350282485875
30,59.486183455460406,60.790960451977405,61.63841807909605,60.706214689265536,61.045197740113,59.06779661016949,0.24728187528164025,0.23653332520361128,0.44159279323982636,61.29943502824858,60.451977401129945,60.36723163841808,58.728813559322035
12,58.92999028869074,59.57627118644068,61.610169491525426,59.29378531073446,59.49152542372881,56.69491525423729,0.3122771691875832,0.2901426069748728,0.5108535267639649,59.57627118644068,57.54237288135593,57.96610169491525,55.45197740112995
29,59.68923810364616,61.63841807909605,62.79661016949153,61.497175141242934,61.41242937853107,59.18079096045198,0.27976151634545215,0.2703511711409948,0.47783034785661965,61.92090395480226,60.50847457627119,60.67796610169491,58.75706214689266
5,59.14187339984108,60.98870056497175,62.40112994350282,60.59322033898306,60.48022598870057,57.683615819209045,0.25315538201751425,0.2878053420161727,0.4554166851409297,59.57627118644068,58.220338983050844,57.824858757062145,56.355932203389834
16,60.10417586298226,60.3954802259887,62.485875706214685,60.87570621468926,61.24293785310735,59.2090395480226,0.29416311025045827,0.2747697133281105,0.5025639502612183,61.610169491525426,59.85875706214689,59.887005649717516,57.96610169491525
7,59.9099496777611,61.24293785310735,63.33333333333333,61.24293785310735,61.751412429378526,58.78531073446328,0.27012878698116805,0.24766952294025552,0.4297489240047511,61.045197740113,58.954802259887,59.378531073446325,56.949152542372886
14,58.96530414054914,59.632768361581924,61.24293785310735,59.774011299435024,60.056497175141246,57.96610169491525,0.29833158070452087,0.2720896529852519,0.501043358851942,60.53672316384181,59.378531073446325,59.32203389830508,57.40112994350282
3,57.332038492098526,58.70056497175141,61.016949152542374,58.333333333333336,58.079096045197744,55.621468926553675,0.26497684061192817,0.31538410016947294,0.45238656218933615,57.14689265536723,54.66101694915254,55.19774011299435,53.163841807909606
28,59.32727112209765,60.932203389830505,62.40112994350282,60.87570621468926,61.12994350282486,58.587570621468934,0.29859117594248974,0.2812398926919245,0.5152862256847649,61.38418079096045,60.02824858757062,60.11299435028249,57.6271186440678
25,58.75342102939878,60.50847457627119,61.89265536723164,60.76271186440678,60.90395480225988,58.644067796610166,0.2801426455022833,0.2570519561100083,0.45921495327681694,60.932203389830505,59.80225988700565,59.774011299435024,57.93785310734463
8,59.053588770195105,61.21468926553673,63.19209039548023,60.90395480225988,61.21468926553673,58.05084745762712,0.2896516288438284,0.26963600163057305,0.4779398190272871,61.016949152542374,58.98305084745763,59.3502824858757,56.46892655367232
0,1.359583296548071,1.0734463276836157,0.423728813559322,0.05649717514124294,0.05649717514124294,1.4406779661016949,0.8369472251584132,1.6298081448665882,0.47310099728437555,12.062146892655367,0.423728813559322,1.384180790960452,11.468926553672317
