epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.058823529411764,9.609268514311676,9.609268514311676,7.780554293502953,5.497501135847342,7.269422989550205,0.7452277537496225,nan,1.5803543896113164,14.277601090413446,14.288959563834622,14.164016356201724,5.577010449795548,13.789186733303044,0.04808531820042898,1.8850975596029484,0.2745595031887863,21.235294117647058
2,26.705882352941174,16.96955929123126,16.980917764652432,14.061790095411178,7.928214447978192,9.041344843253068,0.23839696465582266,1.7551035668942843,0.8934752698662404,18.003180372557928,18.071331213084964,18.468877782825988,6.690140845070422,18.775556565197636,0.09535364611840205,1.8119739668514452,0.5776107629882486,31.588235294117645
3,32.1764705882353,22.421626533393912,22.4670604270786,19.854611540208996,16.39027714675148,17.832803271240344,0.38373294359717053,1.3150148652014217,1.0318980147199852,25.147660154475236,25.21581099500227,24.522944116310768,13.119036801453884,22.93275783734666,0.09364038719873924,1.3304980213595266,0.5788199118873579,38.529411764705884
4,40.705882352941174,20.933666515220352,21.01317582916856,17.503407542026352,18.12812358019082,15.674693321217628,0.38142317584184754,1.2069618295838673,1.0956108009123315,24.965924579736484,24.89777373920945,24.954566106315312,18.6278964107224,23.95502044525216,0.12162248967981296,1.029814437057651,0.5229593207477985,46.52941176470588
5,50.411764705882355,26.476601544752388,26.487960018173556,24.579736483416628,18.412085415720128,21.512948659700136,0.25360004321715607,1.2855581605691224,0.7530084523467511,28.248523398455248,28.31667423898228,28.532485233984552,22.137664697864608,27.180826896865064,0.13291724040251274,0.8693566300377286,0.5017466172384778,53.352941176470594
6,50.588235294117645,28.8391640163562,28.850522489777376,25.863243980009088,27.101317582916856,22.183098591549296,0.4422563180388347,0.6926872172517421,1.028675054093944,30.361199454793276,30.372557928214448,30.474784189005,29.293502953203088,30.7587460245343,0.12088125213127632,0.45267748752658643,0.3418415499993763,56.88235294117647
7,57.11764705882353,30.86097228532485,30.883689232167193,29.384370740572468,29.270786006360744,27.873693775556564,0.3736226586900019,0.4500952531446374,0.7053279039703763,33.12130849613812,33.20081781008633,33.246251703771016,29.48659700136302,32.26942298955021,0.13981335996728442,0.5968248999787988,0.34216549029098037,62.52941176470588
8,61.47058823529412,32.63289413902771,32.70104497955475,29.940935938209908,29.918218991367564,27.101317582916856,0.37549186362353904,0.6284441456882196,0.6801339821102972,36.61971830985916,36.65379373012267,36.6424352567015,34.472966833257615,36.154020899591096,0.13295788972594966,0.46048135646964705,0.26381843376419445,65.23529411764706
9,57.94117647058824,34.26851431167651,34.26851431167651,31.54248069059518,31.122217174011812,30.009086778736936,0.49436401084796616,0.5843467286262366,0.803093077414906,38.69831894593367,38.800545206724216,38.550658791458424,38.30077237619264,38.77782825988187,0.14921470909213977,0.40952190939099414,0.26760181194871296,69.76470588235294
10,64.05882352941177,37.85779191276693,37.88050885960927,36.199454793275784,37.130849613811904,34.32530667878237,0.3418555153594748,0.40227899443897086,0.6408403215679663,39.323034984098136,39.379827351204,39.323034984098136,39.26624261699227,39.379827351204,0.17042743219828563,0.38370809257357974,0.29252346038506116,67.58823529411765
