epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,42.42167654530059,48.26418289585097,37.5952582557155,30.56731583403895,36.494496189669775,0.7767543672397367,1.2492205223138002,0.8966730039587111,43.43776460626588,47.75613886536833,38.52667231160034,32.68416596104996,37.42591024555462,0.7823269443819073,1.159268831837279,0.903496017127958,80.77578857630009
20,82.06521739130434,44.45385266723116,49.87298899237934,40.38950042337002,36.32514817950889,39.20406435224386,0.7594481672042199,1.1094017630311757,0.8598137332294787,44.28450465707028,49.195596951735816,41.23624047417443,36.15580016934801,39.712108382726505,0.767506391907196,1.0980945351541638,0.8733072989820452,82.3493890309747
2,72.07658425689117,32.43014394580864,38.01862828111769,28.450465707027945,17.10414902624894,27.60372565622354,0.7960836331767125,1.5481119190457544,0.868908605890064,33.02286198137172,37.84928027095681,29.635901778154107,23.878069432684164,28.619813717188826,0.8671854905228609,1.3218199962662356,0.9897723919683563,73.86686558681444
13,81.14165956237568,44.03048264182896,49.53429297205758,40.135478408128705,34.038950042337,38.27265029635902,0.7605138367793685,1.1615976599208517,0.8642302602644926,43.353090601185436,47.75613886536833,39.966130397967824,34.885690093141406,38.01862828111769,0.771925732851271,1.1196006643594152,0.8745817470889188,81.63540778630292
6,78.72620062517761,41.06689246401355,47.332768839966135,36.57917019475021,29.466553767993226,35.81710414902625,0.7654520948587709,1.301843328090389,0.8805106334144146,40.89754445385267,45.131244707874686,36.74851820491109,30.90601185436071,35.05503810330229,0.80074371392378,1.1932260385684528,0.9241617056731997,79.50412048877521
18,81.80235862460925,43.94580863674852,49.87298899237934,41.40558848433531,36.24047417442845,39.88145639288738,0.7503420011038955,1.0863740351618592,0.8573168355258229,43.43776460626588,48.348856900931416,39.88145639288738,35.64775613886537,38.52667231160034,0.7689108421197721,1.0957997605591245,0.8795196868174888,82.2641375390736
20,82.06521739130434,44.45385266723116,49.87298899237934,40.38950042337002,36.32514817950889,39.20406435224386,0.7594481672042199,1.1094017630311757,0.8598137332294787,44.28450465707028,49.195596951735816,41.23624047417443,36.15580016934801,39.712108382726505,0.767506391907196,1.0980945351541638,0.8733072989820452,82.3493890309747
4,76.83645922136971,37.67993226079594,43.86113463166808,33.86960203217612,25.656223539373414,32.00677392040643,0.7822138421331803,1.3731081850872844,0.9066380011687556,38.10330228619814,42.760372565622355,33.86960203217612,28.535139712108382,32.68416596104996,0.8188976008541484,1.240589764101348,0.9597555142527853,77.71383915885195
1,63.75745950554135,25.57154953429297,30.39796782387807,21.168501270110077,7.451312447078746,19.05165114309907,0.7916961540279392,1.8002788114568626,0.9191568766905289,26.248941574936495,29.635901778154107,22.777307366638443,16.76545300592718,22.01524132091448,0.9161324673617798,1.442291259416378,1.0158260204330063,68.88675760159137
17,81.61409491332765,43.09906858594412,48.68755292125317,39.542760372565624,34.63166807790009,38.35732430143946,0.7696436587205939,1.122102770937662,0.8901980504671666,44.19983065198984,48.5182049110923,40.304826418289586,34.97036409822184,39.2887383573243,0.7710682578335732,1.107080403148676,0.8860781032936426,82.11139528275078
15,81.44359192952544,43.86113463166808,49.195596951735816,40.89754445385267,35.73243014394581,39.542760372565624,0.7543473680298005,1.1157769571891019,0.8562873219348963,43.52243861134632,48.43353090601185,39.11939034716342,34.80101608806096,38.10330228619814,0.776848866398588,1.1089391717620234,0.887311169425966,81.9337880079568
11,80.69408922989486,43.86113463166808,49.28027095681626,39.62743437764607,34.038950042337,37.933954276037255,0.7633013427410635,1.1690560598661193,0.8775365710018621,43.86113463166808,48.26418289585097,39.11939034716342,34.54699407281964,37.25656223539374,0.7802507268216639,1.1242826400366184,0.8941496458597102,81.21625461778915
19,81.92313157146917,44.28450465707028,49.618966977138015,40.55884843353091,35.39373412362405,39.2887383573243,0.7627906399029228,1.1011562416066483,0.8723599034598357,44.03048264182896,48.772226926333616,40.135478408128705,35.39373412362405,38.950042337002536,0.7714719880168359,1.1047110579400958,0.8798986342568924,82.3493890309747
10,80.3921568627451,42.84504657070279,48.772226926333616,39.45808636748519,32.938187976291275,38.52667231160034,0.7648991056458764,1.1993741042701447,0.8648570997792907,43.268416596105,47.67146486028789,38.780694326841655,34.038950042337,37.84928027095681,0.7796012280213872,1.1344918946957745,0.8879489811407755,81.00667803353225
12,80.96760443307758,44.1151566469094,50.71972904318375,39.62743437764607,34.038950042337,38.35732430143946,0.7649562436790855,1.1628480110266777,0.8673564911370254,43.94580863674852,49.28027095681626,39.62743437764607,34.20829805249788,37.341236240474174,0.7682127127143421,1.1252711978612648,0.8808466019280407,81.56791702188121
5,77.79909065075306,41.151566469093986,45.89331075359864,36.663844199830656,28.3657917019475,35.05503810330229,0.7592674270225432,1.3324811490120951,0.8734290241165443,40.47417442845047,44.87722269263336,36.07112616426757,30.05927180355631,34.80101608806096,0.8077699386936809,1.2162512363475995,0.9449382120372204,78.80789997158284
16,81.53949985791418,44.87722269263336,49.70364098221846,40.22015241320914,34.80101608806096,39.03471634208298,0.766306575121771,1.1244277363204347,0.8757628267816453,44.62320067739204,48.68755292125317,40.38950042337002,35.139712108382724,39.62743437764607,0.7714796369917744,1.103627826071085,0.8818541802859708,81.97286160841148
