epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.21751025991792,7.889546351084813,12.42603550295858,3.9447731755424065,3.5502958579881656,6.70611439842209,0.4213218491807345,1.928887710450506,0.49578302874978925,4.930966469428008,3.7475345167652856,3.5502958579881656,5.719921104536489
2,47.19562243502052,27.021696252465482,23.668639053254438,14.398422090729785,8.678500986193294,16.56804733727811,0.44689043922004473,1.7890783784795552,0.5052235636779226,23.471400394477318,14.398422090729785,9.072978303747535,14.595660749506903
3,61.83310533515732,37.278106508875744,32.149901380670606,27.613412228796847,17.159763313609467,27.021696252465482,0.4370350846497221,1.536756433874982,0.46699228449278396,32.938856015779095,28.59960552268245,17.159763313609467,28.007889546351084
4,68.67305061559507,43.98422090729783,40.63116370808679,35.108481262327416,24.06311637080868,35.108481262327416,0.4365933687027536,1.4040591019960889,0.4701175237820227,40.23668639053255,33.33333333333333,23.471400394477318,32.34714003944773
5,73.05061559507524,49.5069033530572,47.928994082840234,41.61735700197239,26.627218934911244,42.209072978303745,0.4218524102230889,1.3345049740982466,0.45958961570119455,48.32347140039448,41.81459566074951,26.627218934911244,41.02564102564102
6,75.23939808481532,50.69033530571993,50.29585798816568,44.18145956607495,30.96646942800789,42.01183431952663,0.42951298809814203,1.2538124663372783,0.5286621122534145,50.29585798816568,42.60355029585799,30.17751479289941,41.42011834319527
7,77.29138166894664,52.85996055226825,52.26824457593688,43.98422090729783,34.12228796844182,43.98422090729783,0.42850311922600137,1.177128182725676,0.5044283428031578,53.05719921104537,44.37869822485207,34.319526627218934,43.58974358974359
8,78.52257181942545,52.662721893491124,52.662721893491124,46.35108481262327,36.29191321499014,44.57593688362919,0.4421975613145536,1.110103525118412,0.5366910258850962,53.64891518737672,45.562130177514796,36.883629191321496,43.98422090729783
9,79.48016415868673,52.662721893491124,53.25443786982249,47.14003944773176,37.278106508875744,46.74556213017752,0.43403022659343676,1.057457063116233,0.5327843225269966,53.05719921104537,47.73175542406312,38.46153846153847,44.57593688362919
10,80.71135430916553,53.25443786982249,52.662721893491124,48.32347140039448,40.23668639053255,47.337278106508876,0.4326930670113591,0.9997601906910614,0.5302092405360672,53.64891518737672,47.73175542406312,40.03944773175542,47.14003944773176
