epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.915e+01,19.78792822185971,19.72267536704731,14.926590538336052,14.32300163132137,12.561174551386623,0.5869069467555446,0.7035338027102699,1.1617199646744851,27.862969004893962,27.911908646003265,27.96084828711256,25.774877650897228,26.721044045677,0.03550796918935626,0.3940386600926556,0.18201094554733727,27.133333333333333
2,3.481666666666667e+01,35.807504078303424,35.62805872756933,30.489396411092983,30.68515497553018,25.61174551386623,0.3792466833269858,0.4274085189174723,0.9870543225548067,40.29363784665579,40.30995106035889,40.08156606851549,37.87928221859707,38.776508972267536,0.04292809133939022,0.29893180236235467,0.2179759582669627,40.2
3,4.26e+01,42.36541598694943,42.31647634584013,38.515497553017944,38.64600326264274,31.223491027732464,0.3256459414314776,0.2673318378502719,0.9805400799055066,45.90538336052202,45.97063621533442,46.035889070146816,44.79608482871126,44.76345840130506,0.040424659185804325,0.17615708724016763,0.18964488036712582,46.2
4,5.08e+01,50.61990212071778,50.636215334420875,47.69983686786297,47.50407830342577,41.517128874388256,0.24543977304989226,0.2657570452291099,0.6776904655923921,53.376835236541595,53.4257748776509,53.491027732463294,52.15334420880914,52.039151712887445,0.03854983404132905,0.1411099914826003,0.1553573892523093,52.83333333333333
5,5.338333333333334e+01,53.60522022838499,53.71941272430669,50.0,50.53833605220228,42.80587275693312,0.27532758664516016,0.25814605582456845,0.6887489741206557,57.48776508972268,57.58564437194127,57.52039151712888,57.03099510603589,57.03099510603589,0.051048620491247594,0.14110692353223317,0.14589316923916285,57.45
6,5.246666666666666e+01,53.4257748776509,53.344208809135395,48.694942903752036,48.809135399673735,42.02283849918434,0.3686331115660013,0.35805665167233924,0.8091383029957028,60.34257748776509,60.30995106035889,60.16313213703099,59.34747145187602,59.51060358890702,0.04114315230733615,0.11526131977738896,0.1186099159924265,59.31666666666666
7,5.9483333333333334e+01,60.1794453507341,60.0652528548124,56.508972267536706,56.443719412724306,51.158238172920065,0.2855030253316848,0.2957192332959364,0.5943706247203504,63.849918433931485,63.882544861337685,63.73572593800979,63.588907014681894,63.71941272430669,0.04570372837548547,0.09198383086499248,0.08767260193881968,63.83333333333333
8,5.938333333333333e+01,60.91353996737357,60.78303425774878,56.492659053833606,56.85154975530179,51.23980424143556,0.2872666031395679,0.27300947185174285,0.5985570119271605,65.15497553017944,65.04078303425776,65.15497553017944,65.23654159869494,65.15497553017944,0.03805696607353152,0.07176732353768867,0.0766168903466681,63.866666666666674
9,6.501666666666667e+01,65.54649265905384,65.53017944535074,63.213703099510596,63.213703099510596,59.8858075040783,0.23429124817604632,0.23062701631689878,0.45860698316485243,69.42903752039152,69.34747145187602,69.36378466557912,69.11908646003263,69.08646003262643,0.051570663537350035,0.09685479299048325,0.09729699680616505,69.11666666666667
10,6.763333333333334e+01,68.84176182707994,68.76019575856444,67.40619902120719,67.47145187601957,63.3115823817292,0.1870546458717466,0.18078131919717613,0.37636466119381096,70.60358890701468,70.57096247960848,70.48939641109298,70.52202283849918,70.57096247960848,0.044484022696659,0.07819378345195951,0.08219703916505983,69.96666666666667
