epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.16,76.84049079754601,72.62269938650306,73.61963190184049,43.48159509202454,61.73312883435583,0.09325948476425709,0.9774378402043933,0.26240734231954826,78.37423312883436,77.60736196319019,78.06748466257669,78.22085889570552,78.06748466257669,0.10901667545635275,0.12955097884222733,0.11717229132849243,86.26
2,87.59,79.37116564417178,77.30061349693251,76.3036809815951,69.78527607361963,72.3159509202454,0.07749495671296412,0.3650385386784943,0.21198141569014806,81.21165644171779,81.13496932515338,80.75153374233128,80.8282208588957,80.8282208588957,0.10110445688564353,0.12212485567445236,0.1132026647797646,88.22
3,88.73,80.67484662576688,79.52453987730061,78.68098159509202,75.99693251533742,77.53067484662577,0.07323224120344853,0.2114398292326983,0.16011105945691892,82.28527607361963,82.74539877300614,82.05521472392638,81.74846625766872,81.82515337423312,0.09368855501610808,0.11816497655222813,0.10903419983894763,89.19
4,89.19,81.59509202453987,80.44478527607362,80.13803680981594,79.06441717791411,79.75460122699386,0.06845806038544223,0.1644104420234106,0.14953374087450041,82.66871165644172,82.51533742331289,82.5920245398773,82.36196319018406,82.51533742331289,0.09232410763396075,0.11775764048437011,0.1091183631117319,89.75999999999999
5,89.81,82.51533742331289,81.97852760736197,81.44171779141104,79.98466257668711,80.75153374233128,0.06596149899568295,0.1509659095644535,0.12014411962064167,82.82208588957054,83.20552147239265,83.28220858895705,83.0521472392638,83.12883435582822,0.09008761842740824,0.11426096427618956,0.10504162677291026,90.03999999999999
6,90.11,83.0521472392638,82.28527607361963,81.90184049079755,81.36503067484662,81.51840490797547,0.07637823560486541,0.13442014582812534,0.120560525376641,83.35889570552148,83.28220858895705,83.58895705521472,83.28220858895705,83.28220858895705,0.08836771895183375,0.10918568283041019,0.1017717199043059,90.36
7,90.24,83.35889570552148,82.43865030674846,82.1319018404908,81.51840490797547,81.74846625766872,0.07438961231361137,0.13238964391938135,0.11574118826347354,83.58895705521472,83.74233128834356,84.04907975460122,83.81901840490798,83.97239263803681,0.08862395559443285,0.10792564456753086,0.10153435895355184,90.66
8,90.49000000000001,83.43558282208589,82.97546012269939,82.82208588957054,81.82515337423312,82.36196319018406,0.0710328521629784,0.12916703418650868,0.11572750962322009,83.81901840490798,84.3558282208589,84.12576687116564,83.8957055214724,84.04907975460122,0.08979267974389842,0.1102288098258479,0.10237465437188437,90.89
9,90.61,84.04907975460122,84.04907975460122,83.58895705521472,83.0521472392638,83.12883435582822,0.057714402835610454,0.10530968235167207,0.09691169298643872,83.8957055214724,84.8159509202454,84.04907975460122,84.12576687116564,83.97239263803681,0.08772809405816843,0.10776472650564177,0.09987453852808456,91.09
10,90.85,83.8957055214724,83.97239263803681,83.35889570552148,82.51533742331289,82.89877300613497,0.06372084290337708,0.11395293545477747,0.10350836997308477,84.50920245398773,84.66257668711657,84.3558282208589,84.20245398773007,84.20245398773007,0.08715065171016505,0.1073873114991834,0.09882754060103639,91.28
11,90.98,84.20245398773007,83.81901840490798,83.28220858895705,82.97546012269939,83.0521472392638,0.07252390698695475,0.11201294088116816,0.10540106637988984,84.66257668711657,85.04601226993866,84.66257668711657,84.58588957055214,84.66257668711657,0.08673787464393427,0.10658962946601244,0.09772957505617032,91.5
12,91.28,84.58588957055214,84.27914110429448,83.58895705521472,83.5122699386503,83.0521472392638,0.07023961119856571,0.10932941845275179,0.09758683805311275,84.73926380368098,84.96932515337423,84.43251533742331,84.50920245398773,84.50920245398773,0.0852710341383343,0.10311125787844677,0.09553785410229394,91.71000000000001
13,91.31,85.04601226993866,84.89263803680981,84.20245398773007,84.04907975460122,83.97239263803681,0.06882156827058529,0.10519946838677421,0.09268168175979632,84.66257668711657,85.2760736196319,84.8159509202454,84.73926380368098,84.73926380368098,0.08241184775723269,0.09919117882280548,0.09199772391619446,91.64999999999999
