epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.807692307692307,22.08228379513014,23.845507976490342,18.1360201511335,8.648194794290513,17.968094038623008,0.426205465951692,nan,0.9821940845266907,25.692695214105793,27.120067170445004,26.028547439126786,2.518891687657431,23.5936188077246,0.34947842291668124,1.9496221452208147,0.41355426886555174,24.69230769230769
2,26.346153846153847,27.455919395465994,30.730478589420656,23.845507976490342,8.144416456759027,22.16624685138539,0.45104423829680423,1.8438812265430027,0.5601951120238777,31.40218303946264,33.16540722082284,31.40218303946264,5.4575986565911,27.539882451721244,0.3385517983881117,1.9318917384427794,0.5123871682772795,28.499999999999996
3,35.61538461538461,38.70696893366918,41.56171284634761,35.60033585222502,13.685978169605374,30.394626364399663,0.37272597124485735,1.5267571334642767,0.6668981311356706,42.23341729638959,43.24097397145256,42.31738035264483,12.678421494542402,40.55415617128463,0.28642808469551934,1.7555439429889825,0.4545367771701085,39.38461538461539
4,35.65384615384615,37.19563392107473,38.70696893366918,30.56255247691016,17.296389588581025,25.608732157850543,0.49652896246284023,1.5817413875261266,0.8478251075345096,43.6607892527288,44.584382871536526,44.24853064651553,12.258606213266162,42.31738035264483,0.28697880200328546,1.7881337144274767,0.32657127518339424,43.11538461538461
5,46.5,49.622166246851386,51.97313182199832,47.019311502938706,30.478589420654913,43.74475230898405,0.3709941863650839,1.087690871283731,0.7056138016593868,54.32409739714525,53.73635600335852,54.91183879093199,24.265323257766582,53.40050377833753,0.25178559958359253,1.4595848354756327,0.2706646098173811,49.88461538461538
6,49.769230769230774,53.73635600335852,54.49202350965575,51.55331654072208,42.48530646515533,46.43157010915197,0.3059212025161128,0.721904440033965,0.5638592145038902,56.17128463476071,56.25524769101595,56.67506297229219,26.532325776658272,54.65994962216625,0.242643044582755,1.4403130826597677,0.25514128794125573,53.38461538461539
7,50.61538461538462,54.32409739714525,54.575986565910995,51.30142737195634,48.19479429051218,46.68345927791771,0.38152285400186886,0.6951888483227465,0.6963892369358258,58.43828715365239,59.61376994122586,59.026028547439125,36.691855583543244,57.59865659109992,0.23482108311641628,1.1715934470946632,0.24191597352353394,55.19230769230769
8,57.1923076923077,59.69773299748111,60.957178841309826,58.102434928631396,54.575986565910995,53.064651553316544,0.2821456430891199,0.6688013396332984,0.5298250918063667,61.37699412258606,64.14777497900923,61.88077246011755,40.218303946263646,61.96473551637279,0.20990110083000688,1.1611275491460702,0.22342954313863647,59.30769230769231
9,60.5,61.96473551637279,63.64399664147775,61.29303106633082,60.0335852225021,57.094878253568424,0.31797983576672656,0.3750951586490139,0.5097046443957308,64.48362720403023,65.74307304785894,65.07136859781696,57.262804366078925,65.23929471032746,0.20755926007913203,0.5125428748320172,0.1946458593219045,63.34615384615384
10,58.42307692307692,60.36943744752309,62.636439966414784,56.507136859781696,57.59865659109992,47.607052896725435,0.3450716485063711,0.27116044615914375,0.6144989874352725,65.4911838790932,67.0864819479429,64.98740554156171,57.59865659109992,65.82703610411419,0.21172045533780684,0.4619124392923872,0.2130778570364903,62.69230769230769
