epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,36.98461538461538,39.77891156462585,44.702380952380956,39.20918367346939,36.03741496598639,34.583333333333336,0.5098336287957875,0.9449700738810967,0.9381874755877303,40.29761904761905,48.29081632653061,42.84863945578231,33.12925170068027,45.34863945578231,0.5741067212860601,0.8800386819383608,0.35420476183023497,41.52307692307692
2,45.44615384615385,40.824829931972786,50.40816326530613,40.05952380952381,39.75340136054422,38.3843537414966,0.6396967483469013,0.907744844877411,0.7633219517793584,49.21768707482993,55.671768707483,51.97278911564626,50.45918367346939,50.756802721088434,0.46476403445410897,0.5207556197476189,0.3630799133011489,54.06153846153846
3,60.815384615384616,55.40816326530612,61.505102040816325,57.08333333333333,56.30952380952381,55.34013605442178,0.43522308525078157,0.4750126970950994,0.5242455492441008,57.67857142857142,63.62244897959184,60.60374149659864,62.21088435374149,61.14795918367347,0.3694581886538032,0.23316263071351068,0.2510262539948648,63.35384615384615
4,64.53846153846153,60.8078231292517,64.04761904761904,60.84183673469388,62.1343537414966,59.064625850340136,0.35574251375585597,0.29538327617222626,0.5065978712312506,61.91326530612245,66.50510204081633,64.07312925170068,65.0,64.5578231292517,0.3149025347869413,0.2584082243832077,0.27622916096335004,68.4
5,69.73846153846154,61.7517006802721,68.75,63.97108843537415,65.51020408163265,63.843537414965986,0.4102552881502376,0.3008337469834062,0.33673177600689397,65.77380952380952,70.76530612244898,67.99319727891157,67.56802721088435,67.75510204081633,0.3070111891951691,0.3033269438709131,0.28653167870828516,72.01538461538462
6,72.18461538461538,65.93537414965986,71.13095238095238,67.42346938775509,69.61734693877551,66.78571428571428,0.369851145313001,0.17530942639604213,0.3927435598947686,67.4829931972789,72.06632653061224,69.99149659863946,70.38265306122449,70.35714285714286,0.29081337534296675,0.21585569892950085,0.23307927375062526,73.8923076923077
7,72.39999999999999,64.51530612244898,69.60034013605441,66.6921768707483,67.58503401360544,66.44557823129252,0.37379757201894614,0.2573138552575348,0.35040808212135355,68.73299319727892,72.78061224489795,70.76530612244898,71.18197278911565,70.86734693877551,0.28363772862065,0.22496373632713101,0.23145102776624982,76.13846153846154
8,73.75384615384615,67.04931972789116,71.50510204081633,67.93367346938776,68.84353741496598,66.23299319727892,0.3535137812499286,0.29610450685868545,0.4658732020249596,71.22448979591837,74.67687074829932,73.02721088435375,73.3843537414966,73.26530612244898,0.2436293308477418,0.18239858632276842,0.19964691057552678,77.21538461538462
9,75.86153846153846,69.8639455782313,74.56632653061224,71.02891156462586,71.98979591836735,70.34013605442176,0.3287185667120681,0.2172486867743546,0.30512659182003155,71.47959183673468,74.8639455782313,73.03571428571428,73.46938775510205,73.08673469387756,0.2610883410969356,0.19668992965990043,0.2275356369736135,78.4
10,79.24615384615385,71.93027210884354,75.98639455782313,73.656462585034,74.36224489795919,72.29591836734693,0.3010713645111339,0.17981934120542142,0.29472113809726563,73.1547619047619,76.4795918367347,74.77891156462584,74.82142857142857,74.4812925170068,0.24484701852763996,0.20501158680805798,0.22010943754103607,80.66153846153846
11,80.04615384615384,74.26020408163265,77.38095238095238,75.69727891156462,76.0374149659864,75.4421768707483,0.2568276320438401,0.1853529978615205,0.23853959300675084,74.54081632653062,77.96768707482993,76.46258503401361,77.00680272108843,76.64965986394557,0.23445090473103686,0.15646482361457037,0.18182355535160652,80.83076923076923
12,81.78461538461539,71.72619047619048,75.81632653061224,72.4234693877551,72.70408163265306,71.02891156462586,0.3203541520932297,0.28044540159511677,0.36753717326986446,74.04761904761905,77.25340136054422,75.41666666666667,75.59523809523809,75.43367346938776,0.23974269218236005,0.20286705465803478,0.20966140950042114,82.67692307692307
13,81.61538461538461,75.67176870748298,78.52040816326532,77.95068027210884,78.22278911564626,77.91666666666667,0.20023374212335568,0.08806145122178484,0.178179238969811,75.82482993197279,78.43537414965986,77.20238095238095,77.46598639455783,77.15986394557824,0.2120844966497551,0.14844021296546325,0.16851970135218944,83.01538461538462
14,82.53846153846153,74.43027210884354,77.73809523809524,76.4030612244898,76.90476190476191,76.57312925170068,0.22796012405686233,0.11737539854603533,0.148668302429964,74.87244897959184,77.8061224489796,76.44557823129252,76.7687074829932,76.47108843537414,0.23171742781489885,0.1882632541291643,0.19560562324780564,83.29230769230769
15,83.55384615384615,75.28061224489797,78.94557823129252,77.2704081632653,77.93367346938776,76.93877551020408,0.24059400027301034,0.14423140255331168,0.2310214026575454,75.85034013605441,79.14115646258504,77.64455782312926,77.96768707482993,77.82312925170068,0.22554769701748884,0.17724293112074724,0.1959694732691274,84.49230769230769
16,83.56923076923077,75.73129251700679,79.31972789115646,77.74659863945578,78.4438775510204,77.98469387755102,0.25244595983705553,0.1255127658754306,0.1969316020284343,76.49659863945578,79.09863945578232,78.0952380952381,78.24829931972789,78.02721088435374,0.20833537876099145,0.14375744694320083,0.17255563982038707,84.46153846153847
17,84.41538461538461,77.16836734693877,79.8639455782313,78.64795918367346,78.92006802721089,78.80952380952381,0.2137543795668349,0.13783297779306317,0.17166518284297402,77.39795918367346,79.78741496598639,78.73299319727892,78.74149659863946,78.65646258503402,0.2089602608183006,0.16681453715763006,0.17963040658523555,84.95384615384616
18,83.9076923076923,76.06292517006803,78.97108843537414,77.27891156462586,77.67857142857143,76.80272108843538,0.24446151163809152,0.16198579235556643,0.2520677117315463,77.24489795918367,79.31972789115646,78.47789115646259,78.43537414965986,78.43537414965986,0.19703439771622216,0.15448766205801814,0.17126892012675027,85.15384615384616
19,85.76923076923076,77.15136054421768,79.60034013605443,78.29931972789116,78.42687074829932,78.00170068027211,0.21021843225422765,0.177286327383539,0.23040350648968588,77.50850340136054,80.42517006802721,79.37925170068027,79.44727891156462,79.35374149659864,0.1877173653569351,0.14824585647305547,0.16053482925049067,86.43076923076923
20,84.95384615384616,75.17006802721087,78.52040816326532,76.25,76.77721088435374,75.58673469387756,0.2482718552431079,0.17824024944738232,0.25854982411833616,77.22789115646258,79.6938775510204,78.63945578231292,78.86054421768708,78.71598639455783,0.19149925771619186,0.13471182563784914,0.15386146598915898,86.13846153846154
21,86.73846153846154,78.28231292517007,80.87585034013605,79.89795918367348,80.1360544217687,79.8639455782313,0.19923185192454024,0.13056649403875978,0.18264592850475952,78.64795918367346,81.08843537414965,80.01700680272108,80.24659863945578,80.06802721088435,0.1772934714370236,0.12819747859669717,0.1480080526017094,87.21538461538462
22,84.1076923076923,77.37244897959184,79.99149659863946,79.00510204081633,79.328231292517,78.98809523809524,0.1836953573714511,0.11941587691353914,0.1560788663636259,77.61904761904762,80.32312925170068,79.15816326530613,79.4047619047619,79.23469387755102,0.19607779141895626,0.13997064955156024,0.152000122936407,85.26153846153846
23,86.70769230769231,78.32482993197279,80.85884353741497,79.906462585034,80.22108843537416,80.093537414966,0.1994608132206664,0.12045372104422172,0.14233711388390394,79.12414965986395,81.33503401360545,80.45068027210884,80.5952380952381,80.47619047619048,0.1734083754979834,0.11585829033193018,0.13609076358852978,87.27692307692307
24,86.43076923076923,76.70918367346938,80.42517006802721,78.71598639455783,79.4047619047619,78.79251700680273,0.2573845219652669,0.15390741750675044,0.22626680267794191,78.87755102040816,81.53911564625851,80.75680272108843,80.90136054421768,80.84183673469387,0.17729279715947957,0.11402093864368945,0.13488534653395293,87.24615384615385
25,87.86153846153846,79.14965986394557,81.6156462585034,80.86734693877551,81.1734693877551,81.01190476190476,0.17223344435598573,0.08643323402920958,0.12162819266208903,79.61734693877551,81.89625850340137,81.01190476190476,81.27551020408164,81.12244897959184,0.16821487937502713,0.11969416827895657,0.13372331731988998,88.29230769230769
26,87.47692307692307,80.85884353741497,82.5170068027211,82.14285714285714,82.26190476190476,82.24489795918367,0.14419840593271108,0.06071175611372392,0.07549297382877133,79.54081632653062,81.80272108843538,80.86734693877551,81.08843537414965,80.91836734693878,0.1713752575167993,0.13761775841838966,0.14896153264596015,88.23076923076924
27,87.44615384615385,79.4812925170068,81.70918367346938,80.97789115646259,81.25850340136054,81.06292517006803,0.17701722626023147,0.10755790801411971,0.13892481929185668,79.35374149659864,81.60714285714286,80.68877551020408,80.90986394557824,80.79931972789116,0.16929586752742323,0.1305371461217714,0.1454166181154211,88.4
28,88.78461538461538,79.421768707483,81.30952380952381,80.46768707482993,80.7312925170068,80.54421768707482,0.18458624740390953,0.12391633834114622,0.1692320240461493,79.53231292517006,81.4795918367347,80.62925170068027,80.79931972789116,80.77380952380952,0.17225742657117696,0.12123248550986931,0.13763492088645773,88.98461538461538
29,87.76923076923076,78.95408163265306,81.58163265306122,80.74829931972789,81.10544217687075,81.08843537414965,0.17578509208195062,0.09007039772486793,0.10560676926468597,78.91156462585033,81.39455782312925,80.25510204081633,80.51020408163265,80.39115646258503,0.1903141247146592,0.1305928039042123,0.15043464670787277,88.53846153846155
30,88.87692307692308,79.54081632653062,81.84523809523809,81.23299319727892,81.43707482993197,81.39455782312925,0.1970369251482949,0.1158879417915005,0.1415059118392761,79.94897959183673,82.23639455782313,81.36054421768706,81.70918367346938,81.54761904761905,0.1707070278041825,0.11054783885540725,0.1291294380926137,89.4
31,88.46153846153845,79.47278911564626,82.29591836734694,81.35204081632654,81.60714285714286,81.52210884353741,0.19583333477783366,0.10863984698986295,0.1433505777267014,80.15306122448979,82.4234693877551,81.36904761904762,81.65816326530613,81.50510204081633,0.16262244005136342,0.10845282131932982,0.1264763118569429,88.81538461538462
32,88.8923076923077,79.03061224489795,81.68367346938776,80.62074829931973,80.90136054421768,80.70578231292517,0.20218717437617634,0.12483224233430752,0.14993784247894365,80.34013605442178,82.33843537414965,81.58163265306122,81.95578231292518,81.70068027210884,0.1669265603684649,0.11295596179957652,0.13185122345649847,89.43076923076923
33,89.83076923076923,80.05952380952381,82.33843537414965,81.4625850340136,81.78571428571428,81.66666666666667,0.17837133638966246,0.10212008099583897,0.13095600929850867,80.04251700680271,82.77210884353742,81.84523809523809,82.0408163265306,82.01530612244898,0.17343124691777084,0.10837210192984326,0.1289162635498937,90.12307692307692
34,89.64615384615384,79.00510204081633,81.45408163265306,80.68877551020408,80.86734693877551,80.70578231292517,0.2014785279374139,0.12864776671782036,0.16756090426617765,79.78741496598639,82.10034013605441,81.22448979591836,81.47108843537416,81.28401360544217,0.1708340291719453,0.10744686359662473,0.12253616022593931,89.86153846153846
35,89.35384615384615,80.10204081632652,82.21088435374149,81.44557823129252,81.63265306122449,81.59013605442176,0.17541311998300407,0.12345891464933031,0.13951324317384087,80.49319727891157,82.64455782312925,81.66666666666667,81.81972789115646,81.79421768707483,0.17115472015373562,0.11225523801951084,0.13004197359388703,90.13846153846153
36,90.4,79.99149659863946,82.67857142857142,81.65816326530613,81.88775510204081,81.78571428571428,0.1853532785587773,0.11525463560462536,0.1484625080667177,80.49319727891157,83.00170068027211,81.98979591836735,82.24489795918367,82.07482993197279,0.1706074135416016,0.10818966992983252,0.12913553585468734,90.56923076923077
37,90.64615384615384,80.17006802721089,82.01530612244898,81.28401360544217,81.48809523809524,81.41156462585035,0.17959946588087244,0.11684815950501812,0.1491876789926433,80.2125850340136,82.3639455782313,81.63265306122449,81.84523809523809,81.73469387755102,0.17292203512422893,0.11116358782895272,0.13191349216321002,90.8923076923077
