epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.647058823529413,10.330578512396695,27.066115702479337,8.677685950413224,19.834710743801654,9.917355371900827,0.9564651849964433,0.9903405224348995,1.1069925671292502,18.801652892561986,32.64462809917356,19.834710743801654,19.62809917355372,21.487603305785125,0.810048730382003,0.9580045525836186,0.652075183636524,19.88235294117647
2,14.058823529411764,11.983471074380166,35.12396694214876,6.8181818181818175,9.090909090909092,6.6115702479338845,1.0830878769509371,1.1189716248627437,1.6034344190461898,22.31404958677686,39.46280991735537,25.0,24.793388429752067,29.545454545454547,0.7822033998456375,0.8788470607070276,0.6210141819481523,26.529411764705884
3,33.64705882352941,28.719008264462808,42.14876033057851,23.553719008264462,39.0495867768595,19.834710743801654,0.7778471259492611,0.5002912726279053,1.1024261920169456,30.37190082644628,42.35537190082644,33.47107438016529,36.36363636363637,36.570247933884296,0.716564976879634,0.4873922801017509,0.4212889951816614,38.88235294117647
4,34.0,21.90082644628099,41.942148760330575,15.495867768595042,21.694214876033058,11.15702479338843,0.9963848109641843,0.5822216046527428,1.388879714155463,38.22314049586777,50.82644628099173,41.32231404958678,46.48760330578512,44.83471074380165,0.6688587044265644,0.3541845918904592,0.41359797446977975,44.588235294117645
5,35.294117647058826,25.0,38.429752066115704,19.421487603305785,28.09917355371901,14.049586776859504,1.0422872538285808,0.682990560755961,1.3478676461617782,42.97520661157025,49.586776859504134,46.074380165289256,47.72727272727273,47.93388429752066,0.6196677566405908,0.34780788236581067,0.3267537309680253,46.23529411764706
6,53.529411764705884,46.28099173553719,58.26446280991735,49.79338842975206,57.64462809917356,53.099173553719005,0.6745809868809358,0.18540919046197202,0.5307942719541501,50.6198347107438,58.67768595041323,54.54545454545454,56.81818181818182,57.64462809917356,0.5710212823834793,0.21174702879957652,0.2513609163591361,55.05882352941176
7,44.76470588235294,47.107438016528924,53.099173553719005,45.66115702479338,48.96694214876033,43.80165289256198,0.5238721471968729,0.5079644770498467,0.8667572306483319,50.20661157024794,59.50413223140496,54.75206611570248,56.611570247933884,56.81818181818182,0.5141758106741284,0.20900472294286843,0.23047217418169733,58.1764705882353
8,48.294117647058826,43.388429752066116,51.446280991735534,42.35537190082644,45.867768595041326,40.289256198347104,0.6526429911513527,0.5314673869267179,0.8328033487924326,51.2396694214876,59.50413223140496,57.85123966942148,58.47107438016529,59.29752066115702,0.49927931212750837,0.22870846166345254,0.22050863841417,56.470588235294116
9,63.94117647058823,59.71074380165289,66.73553719008265,63.42975206611571,64.0495867768595,59.917355371900825,0.5413944081765067,0.20342948570585812,0.4464903453406422,62.1900826446281,70.45454545454545,67.56198347107438,69.83471074380165,68.18181818181817,0.4128945761260169,0.12683157512026588,0.19125937264132697,65.58823529411765
10,58.82352941176471,54.54545454545454,63.22314049586777,54.54545454545454,56.40495867768595,52.27272727272727,0.6088100533147366,0.42497570728872375,0.6804670480007067,60.33057851239669,67.14876033057851,66.11570247933885,66.52892561983471,65.49586776859503,0.43012203209964206,0.1497278318943433,0.20392418597189635,63.47058823529412
