epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.99,61.065573770491795,75.0,64.34426229508196,67.21311475409836,64.75409836065575,0.6397796887370041,0.48785616052945907,0.5515873223499475,66.80327868852459,77.04918032786885,71.72131147540983,70.90163934426229,72.95081967213115,0.5629525962004202,0.3953725185800196,0.39827826288380597,72.28
2,71.98,65.98360655737704,75.81967213114754,65.98360655737704,72.54098360655738,68.85245901639344,0.5658865226946769,0.2893306698089813,0.46630878187166275,68.0327868852459,78.27868852459017,73.77049180327869,72.1311475409836,73.36065573770492,0.4906190095453134,0.2799500273838116,0.303672596602213,74.87
3,73.54,67.21311475409836,79.91803278688525,70.90163934426229,74.18032786885246,72.54098360655738,0.5511182536016558,0.27125729759405137,0.4384263411259387,70.49180327868852,79.91803278688525,74.18032786885246,77.45901639344262,76.22950819672131,0.46101262035720497,0.2357689192578083,0.27772156610169746,75.83
4,74.4,68.85245901639344,81.14754098360656,75.40983606557377,76.63934426229508,75.40983606557377,0.49230568678014275,0.2867678614774987,0.35867510053649576,71.72131147540983,78.68852459016394,73.36065573770492,74.59016393442623,75.0,0.4685866814941649,0.29702525801927454,0.31317244250360887,76.55999999999999
5,74.96000000000001,71.31147540983606,83.19672131147541,76.22950819672131,78.27868852459017,77.04918032786885,0.47772080337870376,0.278880047394153,0.3368183464177049,74.18032786885246,84.01639344262296,76.63934426229508,78.27868852459017,77.04918032786885,0.4508083678641715,0.26515319640581264,0.29233477565295335,77.29
6,75.31,74.18032786885246,81.9672131147541,77.04918032786885,75.40983606557377,77.04918032786885,0.42051621998009486,0.27274899643342265,0.3122908825446171,73.77049180327869,81.9672131147541,77.45901639344262,78.27868852459017,77.8688524590164,0.4104577105901596,0.25764626556253717,0.2719137050866414,77.66
7,75.32,72.54098360655738,81.14754098360656,75.0,76.63934426229508,74.18032786885246,0.47746015967110356,0.31369868696211783,0.3792111565159366,74.18032786885246,83.60655737704919,78.27868852459017,78.68852459016394,79.09836065573771,0.4419622326133292,0.2913809338962415,0.3042482522432029,77.91
8,76.06,72.1311475409836,82.37704918032787,77.04918032786885,77.45901639344262,77.45901639344262,0.41662363113800144,0.2763659870152976,0.31518338284063235,74.18032786885246,82.37704918032787,78.68852459016394,79.09836065573771,79.50819672131148,0.41651228632273146,0.2609561280265352,0.2655563357227767,77.94
9,76.9,73.77049180327869,81.55737704918032,77.8688524590164,79.50819672131148,78.68852459016394,0.4165860455354139,0.29084600929571675,0.31684554476974075,74.18032786885246,81.9672131147541,77.45901639344262,77.8688524590164,78.68852459016394,0.4200118091930712,0.24585268065064797,0.2561230317700749,78.21000000000001
10,77.37,74.59016393442623,82.37704918032787,76.63934426229508,76.63934426229508,76.63934426229508,0.4319325005414955,0.3002424185796682,0.3258032785913625,75.0,79.91803278688525,76.22950819672131,78.27868852459017,77.45901639344262,0.4286238803002472,0.28237533010160704,0.2980024529458917,78.53999999999999
