epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.233333333333334,19.682195738533768,20.830624774286747,14.611773203322498,15.290718671000361,13.131094257854823,0.6713404430624377,0.8290378355202594,1.3889290277704727,23.914770675334054,26.854460093896716,24.124232574936798,22.10184182015168,23.77753701697364,0.327133581086552,0.5500895479543464,0.4222136908388479,28.4
2,36.88333333333333,34.45287107258938,36.80751173708921,31.97544239797761,30.60310581437342,27.100036114120623,0.3998286115687036,0.6124027699333361,0.9215816990489516,35.42795232936078,38.172625496569154,36.143011917659805,34.80678945467678,35.19682195738534,0.27730631957933144,0.4690915209132419,0.4194706039319909,41.16666666666667
3,49.88333333333333,41.81292885518238,43.94366197183099,41.03286384976526,38.837125315998556,37.14698447092813,0.3328617906657345,0.5231033367632132,0.7147239811831765,42.41242325749368,44.97652582159624,42.95413506681112,40.75839653304442,41.3289996388588,0.2783432323390093,0.49000354446621674,0.44836184841714916,53.25
4,54.449999999999996,43.94366197183099,44.384254243409174,40.67894546767786,39.068255687973995,36.641386782231855,0.3887333643533567,0.5453835478918738,0.7975073637704977,46.42831347056699,48.833513903936435,47.150595882990245,45.7204767063922,46.05994944023113,0.27376747896276626,0.4201134589567825,0.3989329869884342,58.483333333333334
5,63.83333333333333,51.90321415673529,52.78439869989165,52.03322499097147,51.079812206572775,49.888046226074394,0.20593659940154524,0.3221389152314117,0.40410628431097056,51.22426868905742,52.63994221740701,51.383170819790536,50.408089563019146,50.76200794510653,0.2500763650411796,0.3520190126031204,0.31394478114071744,65.46666666666667
6,64.63333333333333,51.98988804622607,53.02997472011557,50.03250270855904,49.12242686890574,46.50054171180932,0.35142905686276676,0.4296153920524881,0.6069103552030476,53.19609967497292,54.590104730949804,53.448898519321055,52.58215962441315,52.64716504153124,0.2432392952101337,0.36346618474941095,0.32957810030680396,68.56666666666666
7,64.75,51.20260021668472,52.53159985554352,48.436258577103644,48.82629107981221,44.954857349223545,0.387348237565092,0.38206171128195404,0.5728415101134124,53.90393643914771,55.26182737450343,53.86782231852655,53.14553990610329,53.31166486096064,0.23773545173248067,0.354248813249752,0.31290198346792103,69.16666666666667
8,66.36666666666666,53.02275189599134,54.76345250993139,51.310942578548214,51.36150234741784,48.335139039364385,0.3516256757710182,0.371634638314238,0.5150474231684213,55.22571325388227,56.65583243048032,55.146262188515706,54.2795232936078,54.561213434452874,0.2284827509482616,0.3616223225200367,0.3190574942962914,70.55
9,72.48333333333333,55.586854460093896,56.98085951607078,55.21126760563381,54.58288190682556,53.16720837847598,0.2814460694191876,0.3651070684527541,0.4385185362368815,56.36691946551101,57.74647887323944,56.64860960635608,55.8974358974359,56.08522932466594,0.23454441295498796,0.3316633585962723,0.30239034891133987,74.51666666666667
10,71.05,53.961719032141566,54.77067533405562,52.87107258938245,52.46659443842543,51.159263271939324,0.2531713948840374,0.33867843506054573,0.44578011926641875,54.12784398699891,55.83243048031781,54.77789815817985,54.45287107258938,54.77789815817985,0.24332937155512213,0.31133947857299404,0.27562593823753423,74.58333333333333
11,76.21666666666667,55.760202239075475,57.370892018779344,55.22571325388227,54.73456121343445,54.033947273383895,0.2913465586913035,0.3322034916146963,0.3662879048202878,56.8508486818346,58.36041892379921,57.11809317443121,56.64138678223185,56.901408450704224,0.23017678707400824,0.31013875300328375,0.2676047916455564,76.91666666666667
12,74.68333333333334,55.46406644998194,57.42145178764897,54.60455037919827,54.546767786204406,53.31888768508487,0.3118911332202253,0.373011569694356,0.4531482858466649,57.1397616468039,58.51932105453233,57.32033224990971,56.54749006861684,56.88696280245576,0.23557669956569383,0.33157373476977325,0.27735849838128684,77.48333333333333
13,76.85,55.95521849042976,57.724810400866744,54.82845792704948,54.250631997110865,53.45612134344528,0.3303888699255747,0.41735547544799934,0.5012084314192726,57.356446370530875,58.84434814012279,57.60924521487901,57.02419646081618,57.39256049115205,0.2393959789118824,0.3084155843804065,0.2706059599581903,78.46666666666667
14,77.31666666666666,55.93355001805706,57.739256049115205,55.17515348501264,54.82123510292525,54.45287107258938,0.3178781262747258,0.3396766695982325,0.3738535072511029,58.237630913687255,59.653304442036834,58.49042975803539,57.73203322499098,58.19429396894186,0.23229293531676676,0.3164217591129308,0.27317999399210036,79.38333333333333
15,79.08333333333334,57.86204405922716,59.34272300469483,57.68869628024558,57.27699530516433,57.26977248104008,0.248771213450119,0.2943707103651648,0.27517315361788286,58.40375586854461,59.920548934633445,58.77211989888046,58.0715059588299,58.483206933911156,0.2349638716032162,0.3155419268168418,0.2611610661579536,80.36666666666666
16,77.14999999999999,55.49295774647888,57.19032141567353,54.590104730949804,54.21451787648971,53.795594077284214,0.3261931224904064,0.35522911208380736,0.38670882255902383,57.37811484290357,58.69989165763813,57.60924521487901,57.053087757313115,57.39256049115205,0.22204499210719708,0.3095671852554154,0.26397683752288414,78.98333333333333
17,79.93333333333334,56.70639219934994,58.50487540628385,55.96966413867822,55.189599133261105,54.8573492235464,0.31611591698632113,0.4075943935754329,0.4138498940765947,58.82990249187432,59.90610328638498,58.88768508486818,58.46153846153847,58.76489707475623,0.2143322869905252,0.3095039979579938,0.2502843265765981,80.4
18,79.35,57.399783315276274,58.91657638136512,57.298663777537016,57.06031058143735,56.41025641025641,0.27315597101762146,0.307200778488799,0.36067943157501414,58.15817984832069,59.48717948717949,58.37486457204767,57.68869628024558,57.948717948717956,0.22920247824407197,0.3141181935998519,0.26038548948930745,80.46666666666667
19,79.35,57.52257132538823,58.750451426507766,57.39256049115205,57.226435536294694,56.93752257132538,0.25665696611235767,0.28923422074024113,0.32080303203268945,58.10762007945106,59.55940772842181,58.38931022029613,58.0931744312026,58.40375586854461,0.2337809563069223,0.3060612133211726,0.26207331373846277,81.26666666666667
20,79.66666666666666,57.36366919465511,58.49765258215962,57.49368002889129,57.42145178764897,57.23365836041893,0.22897895026646636,0.2744601730041343,0.2518842786540757,57.65258215962441,59.154929577464785,57.77537016973636,57.13253882267967,57.37811484290357,0.23630347889052616,0.32026199177808934,0.2599719772845645,80.80000000000001
21,79.58333333333333,56.316359696641385,57.86204405922716,55.99133261105093,56.02744673167208,55.78187071144818,0.29688274368062567,0.3401218155976123,0.3612789763268715,57.854821235102925,59.10436980859516,58.01372336583604,57.53701697363669,57.7609245214879,0.23963566689690496,0.2960508875214182,0.24804986640088061,80.75
22,81.01666666666667,58.77211989888046,59.63885879378837,58.77211989888046,58.77211989888046,58.483206933911156,0.2239225618089874,0.23511385959305697,0.24718796334546536,58.909353557240884,60.21668472372698,59.18382087396172,58.750451426507766,58.91657638136512,0.2291710231839298,0.3061176843271897,0.25543172622824184,82.1
23,81.10000000000001,59.17659804983748,60.187793427230055,59.01047309498014,58.757674250632,58.64210906464427,0.23915865871700115,0.3144376468557815,0.3190358100720997,59.378837125316,60.82340195016251,59.407728421812934,59.097146984470925,59.37161430119177,0.22317672899862673,0.29274157228529507,0.24533553724259935,81.98333333333333
24,81.46666666666667,57.82592993860599,59.154929577464785,57.890935355724096,57.854821235102925,57.60202239075478,0.24526916590770492,0.2646277043869892,0.26499615909925694,58.32430480317804,59.82665222101842,58.483206933911156,57.90538100397256,58.12928855182376,0.23882580275585796,0.3153493941851693,0.2664544046198241,82.28333333333333
25,81.91666666666667,59.21993499458288,60.238353196099666,59.58107620079451,59.53051643192489,59.38605994944023,0.20765114026853826,0.228219121057068,0.22638942131900158,59.41495124593716,60.44781509570242,59.516070783676426,59.25604911520404,59.44384254243409,0.23181811818397619,0.289580370369073,0.2466387787108359,82.3
