epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,58.82352941176471,24.06311637080868,24.45759368836292,16.765285996055226,6.11439842209073,18.14595660749507,0.5055033694401648,1.8252402966077135,0.4853739790023424,38.46153846153847,37.278106508875744,34.9112426035503,26.82445759368836,33.53057199211045,0.5962190306800361,1.1000968247004024,0.668549804397035,79.75376196990423
2,74.4186046511628,41.222879684418146,42.60355029585799,35.700197238658774,13.609467455621301,36.09467455621302,0.422350791227844,1.5783712975635527,0.4432288667692348,43.786982248520715,44.773175542406314,38.06706114398422,31.163708086785007,36.883629191321496,0.6369244836222822,1.064069385250214,0.7717988182123802,86.04651162790698
3,83.44733242134062,46.74556213017752,45.562130177514796,36.883629191321496,12.03155818540434,35.700197238658774,0.46040724532373795,1.552533282639366,0.5138760031530678,45.956607495069036,46.942800788954635,39.8422090729783,29.980276134122285,37.278106508875744,0.6795722699350832,1.1330869046579424,0.8055908818305089,87.68809849521205
4,85.63611491108071,46.548323471400394,49.112426035502956,38.06706114398422,13.806706114398423,35.8974358974359,0.4749535848294739,1.4997412595937059,0.5935711156887533,46.74556213017752,47.14003944773176,40.23668639053255,33.92504930966469,38.06706114398422,0.733106628659692,1.077380882948628,0.8635425261513214,90.56087551299589
5,85.77291381668947,49.70414201183432,51.4792899408284,45.75936883629191,28.59960552268245,43.98422090729783,0.4122888839246129,1.1927294044671164,0.4804887339910717,48.5207100591716,48.91518737672584,39.64497041420118,31.163708086785007,38.26429980276134,0.727766826173034,1.0943975481553476,0.8478720803282459,90.2872777017784
6,86.45690834473324,49.30966469428008,53.4516765285996,45.562130177514796,21.499013806706113,41.81459566074951,0.46918606912878874,1.3058251467109314,0.5642989015712483,49.112426035502956,49.30966469428008,43.786982248520715,35.108481262327416,42.01183431952663,0.7168073330514206,1.0193645312593196,0.8222731834087699,91.38166894664843
7,88.50889192886456,53.84615384615385,53.4516765285996,46.35108481262327,26.627218934911244,44.773175542406314,0.4310829443549388,1.2640749241374878,0.5286016792530202,51.08481262327417,51.4792899408284,43.19526627218935,34.12228796844182,41.81459566074951,0.6983219624062211,1.1095347599585825,0.7650365853867329,91.65526675786595
8,88.91928864569083,50.69033530571993,53.64891518737672,48.12623274161736,30.76923076923077,46.15384615384615,0.4150870834753703,1.151152544356532,0.46267953715990656,48.717948717948715,48.91518737672584,40.03944773175542,31.755424063116372,38.65877712031558,0.725219977057694,1.148051605862507,0.7926169689234945,92.20246238030096
9,89.05608755129958,52.46548323471401,53.25443786982249,48.5207100591716,31.163708086785007,47.337278106508876,0.3960638885391799,1.1410611753431892,0.44306198435424693,47.928994082840234,48.5207100591716,41.81459566074951,30.17751479289941,40.828402366863905,0.7336158213196512,1.1792778995067514,0.8163107276208377,92.74965800273598
10,90.42407660738714,51.67652859960552,55.02958579881657,49.112426035502956,33.72781065088758,46.74556213017752,0.4175718513301792,1.0394919561586857,0.44488282093478976,46.942800788954635,46.74556213017752,42.40631163708087,32.544378698224854,41.61735700197239,0.7281803695330347,1.097231452929409,0.8090914587336604,92.74965800273598
11,89.46648426812585,52.85996055226825,54.63510848126233,51.28205128205128,38.65877712031558,49.70414201183432,0.3813247440540814,0.9309559468769877,0.4118155787811343,47.928994082840234,48.12623274161736,43.58974358974359,33.92504930966469,42.01183431952663,0.7083449209311443,1.0368289508741748,0.7914175097702092,92.74965800273598
12,90.8344733242134,52.85996055226825,55.62130177514793,50.69033530571993,39.64497041420118,49.30966469428008,0.3970770608721929,0.9502467283033671,0.435457383287277,49.90138067061144,51.08481262327417,44.97041420118343,39.053254437869825,43.98422090729783,0.6806136346445528,0.9838596497418622,0.7684680723493236,93.296853625171
13,90.8344733242134,54.043392504930964,54.437869822485204,50.4930966469428,42.01183431952663,49.5069033530572,0.4125455199773892,0.8894637057822403,0.45710963289063145,50.29585798816568,50.29585798816568,45.16765285996055,42.40631163708087,44.57593688362919,0.6634935175192174,0.9201520662098073,0.7417502760691022,93.16005471956224
