epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.2723076923076924e+01,33.55368133120584,35.26327786642353,25.643948028265328,9.209026669705949,20.515158422612263,0.6577725705274803,1.8158162317807054,1.3654595602302095,45.36129473444267,46.36425803510372,45.65762480054707,33.71324367449282,45.74880328242535,0.16537997204193042,0.8875656227183164,0.12416567547018223,42.707692307692305
2,4.361538461538462e+01,45.99954410759061,45.97674948712104,43.97082288579895,29.31388192386597,41.281057670389785,0.32052118193629064,1.391336255959669,0.788962421865872,50.10257579211306,50.85479826760885,50.30772737633919,34.55664463186688,50.42170047868703,0.16966909247764514,0.9969127303610528,0.14217061916782342,48.07692307692308
3,5.0215384615384615e+01,52.473216320948254,53.111465694096196,47.64075678139959,46.84294506496467,42.671529519033506,0.3784525908176506,0.5084001722963313,0.6605816285224024,58.74173695007978,59.83587873261909,58.99247777524504,54.75267836790517,58.67335308867108,0.13470372382032592,0.4320550464052294,0.1577731063613607,56.861538461538466
4,5.2646153846153844e+01,53.63574196489629,54.88944609072259,46.59220423979941,48.256211534077956,39.95896968315478,0.4553517809667156,0.4543900432877635,0.8470995024981555,64.73672213357648,65.42056074766354,64.91907909733303,64.62274903122864,64.75951675404605,0.11083645451196594,0.1512728785945498,0.1096519462692915,62.87692307692308
5,6.303076923076924e+01,64.4175974470025,65.96763163893321,63.04992021882836,64.75951675404605,59.15204011853202,0.24986250659674644,0.3032120378693243,0.48316403817401316,67.28971962616822,68.041942101664,67.85958513790746,66.51470253020287,67.79120127649875,0.11694056665809738,0.21742605228199618,0.12883679523774905,65.32307692307693
6,6.556923076923077e+01,67.06177342147254,69.29564622749031,62.98153635741966,66.560291771142,54.70708912696603,0.315761611618803,0.21424581832797002,0.62157084957665,71.73467061773422,72.71483929792569,72.09938454524732,72.37291999088215,72.12217916571689,0.10334709111082274,0.06483426392740121,0.07880577341238308,69.26153846153846
7,7.016923076923078e+01,70.29860952815136,70.84568041942102,68.54342375199452,69.97948484157739,66.76544335536813,0.2403490937726561,0.1906882307830442,0.3995198782377455,74.44723045361295,75.5185776156827,74.94871210394348,75.10827444723046,75.10827444723046,0.09870557662958107,0.08105749021976172,0.08595109707655721,73.15384615384616
8,7.121538461538461e+01,72.98837474356053,73.51265101436061,71.21039434693412,71.25598358787326,68.93093229997721,0.19576477171169185,0.16762521173835487,0.34145688288050646,74.81194438112605,74.92591748347391,74.90312286300434,74.72076589924778,74.92591748347391,0.0942686249903022,0.0763282012385922,0.07638231154967844,73.46153846153847
9,6.887692307692308e+01,73.60382949623889,72.5552769546387,71.14201048552542,72.30453612947343,65.89924777752451,0.18148279751786642,0.17075511471518234,0.4658889641071697,75.31342603145657,75.90608616366538,75.33622065192614,75.35901527239571,75.40460451333485,0.1107750447691574,0.09772890705588433,0.11066711390869781,73.12307692307692
10,7.241538461538461e+01,73.76339183952587,75.06268520629132,70.84568041942102,71.91702758149077,64.50877592888078,0.2542329632206063,0.20762581810740277,0.4961948536955547,77.75245042170049,78.07157510827444,77.8892181445179,77.93480738545703,77.86642352404833,0.09054091093067784,0.06745371699924413,0.0756590972806272,76.38461538461539
11,7.056923076923077e+01,74.08251652609984,73.64941873717802,71.57510827444723,72.16776840665602,65.80806929564623,0.21981212050011387,0.22893762805971438,0.46194253793667994,77.54729883747436,78.11716434921358,78.07157510827444,77.93480738545703,77.84362890357876,0.09818843251477621,0.08317320982412853,0.09823623356371516,75.41538461538462
12,7.760000000000001e+01,79.89514474583999,79.94073398677912,79.39366309550945,79.27968999316161,78.66423524048325,0.1110319118706477,0.11371294627691672,0.1759119570791732,80.37383177570094,81.01208114884886,80.53339411898793,80.78413494415318,80.78413494415318,0.08629965585583649,0.06227687284207284,0.07013801516098081,78.87692307692308
13,7.898461538461538e+01,81.5135627991794,81.5135627991794,81.01208114884886,81.217232733075,78.86938682470937,0.09111779813485102,0.06489491884666795,0.18569463208448944,81.62753590152724,82.12901755185776,81.78709824481423,81.69591976293594,81.49076817870983,0.07903388691061936,0.060394401362845705,0.07531878213218922,80.2
14,7.88e+01,80.3966263961705,80.76134032368361,79.94073398677912,79.87235012537042,79.71278778208342,0.13398787668320863,0.1173956387098107,0.14791271245314894,81.46797355824026,82.28857989514474,81.83268748575337,81.8782767266925,81.96945520857078,0.08447285172456703,0.0593980353902648,0.06512723794759555,80.18461538461538
