epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.1199999999999996e+01,47.5609756097561,59.756097560975604,51.21951219512195,54.87804878048781,50.0,0.5244634340449077,0.40952134965980824,0.6574345252850231,59.756097560975604,51.21951219512195,54.87804878048781,50.0
2,5.036923076923077e+01,45.1219512195122,64.63414634146342,46.34146341463415,52.4390243902439,47.5609756097561,0.7079597761309364,0.49002275206198265,0.7668030782845923,64.63414634146342,46.34146341463415,52.4390243902439,47.5609756097561
3,4.953846153846154e+01,52.4390243902439,59.756097560975604,53.65853658536586,53.65853658536586,51.21951219512195,0.4697741993771094,0.44823658920642806,0.6868842135509726,59.756097560975604,53.65853658536586,53.65853658536586,51.21951219512195
4,5.696923076923077e+01,50.0,64.63414634146342,48.78048780487805,50.0,47.5609756097561,0.6482106769094017,0.5810217711981537,0.7910224810777051,64.63414634146342,48.78048780487805,50.0,47.5609756097561
5,6.1169230769230765e+01,54.87804878048781,68.29268292682927,56.09756097560976,59.756097560975604,54.87804878048781,0.6314812039888306,0.4195503632242723,0.6448477000900585,68.29268292682927,56.09756097560976,59.756097560975604,54.87804878048781
6,7.003076923076922e+01,64.63414634146342,70.73170731707317,62.19512195121951,63.41463414634146,62.19512195121951,0.4837092719631406,0.37462837103663416,0.495287530259986,70.73170731707317,62.19512195121951,63.41463414634146,62.19512195121951
7,6.46923076923077e+01,59.756097560975604,65.85365853658537,59.756097560975604,57.3170731707317,58.536585365853654,0.5440344310467835,0.5917159910881664,0.5948307940207522,65.85365853658537,59.756097560975604,57.3170731707317,58.536585365853654
8,6.986153846153846e+01,54.87804878048781,64.63414634146342,57.3170731707317,56.09756097560976,56.09756097560976,0.5622210143724593,0.5684516094227481,0.592505560927782,64.63414634146342,57.3170731707317,56.09756097560976,56.09756097560976
9,7.363076923076923e+01,68.29268292682927,73.17073170731707,71.95121951219512,73.17073170731707,69.51219512195121,0.357576959584726,0.2695398447924118,0.4006484383537103,73.17073170731707,71.95121951219512,73.17073170731707,69.51219512195121
10,7.253846153846155e+01,71.95121951219512,76.82926829268293,74.39024390243902,74.39024390243902,74.39024390243902,0.4024216289768313,0.3080815619721702,0.3629680891707137,76.82926829268293,74.39024390243902,74.39024390243902,74.39024390243902
11,7.329230769230769e+01,67.07317073170732,74.39024390243902,64.63414634146342,63.41463414634146,63.41463414634146,0.4352828481166464,0.44007828388726566,0.3943298619290833,74.39024390243902,64.63414634146342,63.41463414634146,63.41463414634146
12,7.666153846153846e+01,79.26829268292683,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.25558932466864037,0.2271384076874067,0.2727686960582399,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
13,7.698461538461538e+01,69.51219512195121,75.60975609756098,70.73170731707317,70.73170731707317,69.51219512195121,0.43717067494488704,0.34162949840822143,0.41098847331344107,75.60975609756098,70.73170731707317,70.73170731707317,69.51219512195121
14,7.88923076923077e+01,71.95121951219512,78.04878048780488,75.60975609756098,78.04878048780488,79.26829268292683,0.35360418461126886,0.2773088130000737,0.3105502902786072,78.04878048780488,75.60975609756098,78.04878048780488,79.26829268292683
15,7.876923076923077e+01,74.39024390243902,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098,0.41615327299436233,0.3687608637847015,0.44904454263337956,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098
16,7.861538461538461e+01,71.95121951219512,78.04878048780488,76.82926829268293,76.82926829268293,74.39024390243902,0.4297196943449174,0.2255481019434095,0.42312415497710165,78.04878048780488,76.82926829268293,76.82926829268293,74.39024390243902
17,8.175384615384615e+01,70.73170731707317,75.60975609756098,71.95121951219512,73.17073170731707,73.17073170731707,0.34029702834285247,0.27231057595492547,0.26144918509262743,75.60975609756098,71.95121951219512,73.17073170731707,73.17073170731707
18,8.033846153846153e+01,73.17073170731707,79.26829268292683,74.39024390243902,75.60975609756098,74.39024390243902,0.4261207848108691,0.3615031877493958,0.4141274820581714,79.26829268292683,74.39024390243902,75.60975609756098,74.39024390243902
19,8.118461538461538e+01,71.95121951219512,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293,0.3484105563654405,0.2583135718983507,0.3259412320783468,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293
20,8.106153846153846e+01,70.73170731707317,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098,0.3576932362871381,0.2216118936200079,0.2705788971549363,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098
21,8.232307692307693e+01,74.39024390243902,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683,0.24525287675120436,0.2472996040392628,0.25414676579331696,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683
22,8.195384615384616e+01,70.73170731707317,78.04878048780488,69.51219512195121,71.95121951219512,69.51219512195121,0.419204917191187,0.3156047290327345,0.4152815422316045,78.04878048780488,69.51219512195121,71.95121951219512,69.51219512195121
23,8.318461538461538e+01,70.73170731707317,79.26829268292683,74.39024390243902,74.39024390243902,74.39024390243902,0.32068017421846806,0.21372799534441497,0.27491459054449,79.26829268292683,74.39024390243902,74.39024390243902,74.39024390243902
24,8.306153846153846e+01,71.95121951219512,79.26829268292683,71.95121951219512,71.95121951219512,71.95121951219512,0.3857802645212448,0.3253241345564678,0.3512277156347574,79.26829268292683,71.95121951219512,71.95121951219512,71.95121951219512
25,8.352307692307693e+01,70.73170731707317,74.39024390243902,71.95121951219512,73.17073170731707,70.73170731707317,0.40585534266627776,0.30315205644782084,0.4042410642165205,74.39024390243902,71.95121951219512,73.17073170731707,70.73170731707317
26,8.339999999999999e+01,75.60975609756098,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,0.2512942720573713,0.20123103347311674,0.2469058451050622,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879
27,8.352307692307693e+01,74.39024390243902,76.82926829268293,76.82926829268293,76.82926829268293,78.04878048780488,0.306577367764875,0.26077139760620605,0.27107371398795604,76.82926829268293,76.82926829268293,76.82926829268293,78.04878048780488
28,8.433846153846154e+01,69.51219512195121,74.39024390243902,73.17073170731707,74.39024390243902,73.17073170731707,0.3593027910626516,0.2650531055737455,0.29665537415127496,74.39024390243902,73.17073170731707,74.39024390243902,73.17073170731707
29,8.512307692307692e+01,75.60975609756098,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,0.2341418989604657,0.1386148907796781,0.17333103881674208,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879
30,8.539999999999999e+01,75.60975609756098,81.70731707317073,78.04878048780488,80.48780487804879,79.26829268292683,0.283276902034697,0.21077147497772988,0.2599705982692362,81.70731707317073,78.04878048780488,80.48780487804879,79.26829268292683
31,8.572307692307692e+01,71.95121951219512,76.82926829268293,75.60975609756098,78.04878048780488,76.82926829268293,0.26768069473526823,0.15813630654232416,0.19408877465995752,76.82926829268293,75.60975609756098,78.04878048780488,76.82926829268293
32,8.627692307692307e+01,73.17073170731707,76.82926829268293,75.60975609756098,76.82926829268293,75.60975609756098,0.27624826557031357,0.21535550310922272,0.24606350258459642,76.82926829268293,75.60975609756098,76.82926829268293,75.60975609756098
33,8.536923076923077e+01,73.17073170731707,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098,0.2858094902845417,0.17830847409374942,0.24506227125775218,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098
34,8.636923076923077e+01,73.17073170731707,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098,0.29973768783596955,0.24520329919931802,0.266639926098163,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098
35,8.672307692307693e+01,74.39024390243902,80.48780487804879,75.60975609756098,79.26829268292683,76.82926829268293,0.246120249249166,0.14936047179581358,0.17594617333634294,80.48780487804879,75.60975609756098,79.26829268292683,76.82926829268293
36,8.644615384615385e+01,78.04878048780488,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488,0.22712225342600992,0.13929725080728667,0.16904521963085248,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488
37,8.71076923076923e+01,75.60975609756098,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.24817841482439604,0.13506523749987046,0.19214874498668427,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
38,8.686153846153846e+01,78.04878048780488,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.2687783332445045,0.1709012849619496,0.2318324955038389,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
39,8.729230769230769e+01,75.60975609756098,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488,0.2702804825172146,0.1891001122210029,0.20807501626436498,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488
40,8.735384615384615e+01,75.60975609756098,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,0.26318626214250374,0.17599894610665195,0.20244460089953312,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488
