epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.18467852257182,10.48158640226629,7.0821529745042495,7.365439093484419,0.84985835694051,10.198300283286118,0.4757359666438515,1.830028242930221,0.5661308998135182,14.44759206798867,17.56373937677054,14.730878186968837,13.59773371104816,14.44759206798867,0.6596056463984408,1.3151161221682086,0.78373289956729,30.91655266757866
2,35.70451436388509,24.645892351274785,18.69688385269122,12.747875354107649,6.232294617563739,13.881019830028329,0.47635301952474557,1.7491219490248562,0.5806164721062793,29.178470254957507,28.611898016997166,27.762039660056658,25.21246458923513,26.062322946175637,0.6652030646058971,1.0623761216251342,0.8342335669961871,62.106703146374834
3,51.70998632010944,30.878186968838527,30.878186968838527,21.529745042492916,13.881019830028329,20.679886685552407,0.5518717503896715,1.5219024613113785,0.614785609105451,34.56090651558073,35.977337110481585,31.1614730878187,28.04532577903683,30.02832861189802,0.6737231909596978,1.0305183020310882,0.808877979538792,72.77701778385773
4,58.686730506155946,32.86118980169972,33.42776203966006,28.89518413597734,19.263456090651555,29.178470254957507,0.562125508865426,1.3511498369844008,0.6622904481054739,36.827195467422094,38.243626062322946,35.69405099150141,32.577903682719544,34.27762039660057,0.6540076561957815,0.9614606210563249,0.7748557327654085,75.10259917920656
5,65.66347469220246,35.41076487252124,35.41076487252124,32.29461756373937,23.79603399433428,30.59490084985836,0.5171731436848059,1.2426572909357292,0.591194901039253,38.52691218130311,38.52691218130311,36.54390934844193,34.844192634560905,36.54390934844193,0.6496396735921388,0.9316932685296815,0.7275872988244184,78.38577291381668
6,68.94664842681259,38.243626062322946,38.243626062322946,34.27762039660057,28.328611898016998,32.86118980169972,0.5197714799869985,1.1495230463256456,0.6227021392402297,39.94334277620396,39.376770538243626,37.960339943342774,35.69405099150141,37.110481586402265,0.6490487976441588,0.9253993366829686,0.7204502968568819,80.71135430916553
7,72.77701778385773,40.226628895184135,39.09348441926346,35.12747875354108,28.89518413597734,33.711048158640224,0.5224295480034338,1.0547388394226125,0.6266353771636121,39.94334277620396,39.94334277620396,38.81019830028329,35.41076487252124,37.6770538243626,0.6614707354622498,0.903093917357118,0.7202456847110493,82.07934336525308
8,75.10259917920656,43.05949008498583,41.64305949008499,37.39376770538244,28.04532577903683,37.110481586402265,0.5002938082729262,1.092688298064938,0.6291041748295848,40.50991501416431,41.07648725212464,37.960339943342774,35.69405099150141,36.54390934844193,0.6438521933917274,0.9102311629322872,0.7031440553255923,83.03693570451436
9,77.4281805745554,41.07648725212464,40.50991501416431,39.09348441926346,31.1614730878187,37.960339943342774,0.5210333442870823,1.0752415943691453,0.6449422288524858,39.6600566572238,42.492917847025495,38.243626062322946,35.69405099150141,37.6770538243626,0.6583119641433404,0.9237229410691579,0.7156484594190787,84.54172366621067
10,78.24897400820794,43.342776203966004,42.492917847025495,40.226628895184135,32.29461756373937,39.94334277620396,0.5004736296654475,1.0243264805429728,0.6145659824543952,40.50991501416431,42.77620396600567,38.81019830028329,35.69405099150141,38.52691218130311,0.6395197126223895,0.9019614247235932,0.6966342370848674,85.0889192886457
11,80.57455540355677,43.626062322946176,43.90934844192634,40.50991501416431,33.42776203966006,39.94334277620396,0.5093664101182507,1.004191178921876,0.6114764185407374,41.64305949008499,41.92634560906516,39.6600566572238,36.26062322946176,39.09348441926346,0.6218509380846947,0.8825538624120053,0.6851214615976144,84.81532147742818
12,81.94254445964432,44.759206798866856,44.19263456090651,40.226628895184135,33.14447592067989,39.6600566572238,0.49332182494746707,0.9882625111651817,0.5988102958069768,41.07648725212464,42.77620396600567,39.94334277620396,37.960339943342774,38.81019830028329,0.6194133153312937,0.8721471957431965,0.6751339616934071,85.0889192886457
13,83.31053351573188,43.626062322946176,43.342776203966004,38.52691218130311,34.844192634560905,38.81019830028329,0.4986198818134328,0.9678448743114605,0.5970330965101953,41.92634560906516,43.05949008498583,40.226628895184135,38.52691218130311,40.226628895184135,0.6099041625265382,0.8597600832752716,0.6564095385558971,85.63611491108071
14,84.67852257181943,44.19263456090651,45.3257790368272,42.20963172804532,36.54390934844193,41.359773371104815,0.492396405880226,0.9474261783015712,0.581804008966258,41.92634560906516,43.626062322946176,40.50991501416431,38.52691218130311,40.79320113314447,0.6014382991493465,0.8491737602624136,0.6502390185809241,86.8673050615595
15,83.72093023255815,45.3257790368272,44.47592067988669,43.05949008498583,36.827195467422094,41.92634560906516,0.49426118469277325,0.9358332612360283,0.5812267264428882,41.92634560906516,44.19263456090651,40.226628895184135,38.52691218130311,40.226628895184135,0.6029979359316637,0.8518083204821179,0.6625870461556733,86.45690834473324
16,84.26812585499316,45.609065155807365,45.3257790368272,42.77620396600567,37.110481586402265,41.07648725212464,0.5074713537423335,0.9126148388927825,0.5879752519641418,42.20963172804532,43.342776203966004,41.359773371104815,38.243626062322946,40.79320113314447,0.6168574538534488,0.8623216576650148,0.6690112909428199,86.73050615595075
17,84.95212038303693,45.609065155807365,44.19263456090651,40.79320113314447,36.26062322946176,40.50991501416431,0.5035258545362187,0.9308545537025831,0.5824407025030109,41.07648725212464,42.492917847025495,41.359773371104815,38.52691218130311,41.64305949008499,0.6084122623456444,0.832670584853787,0.6589320681469284,87.14090287277702
18,85.22571819425444,45.3257790368272,47.02549575070821,43.05949008498583,37.39376770538244,41.359773371104815,0.515830335405816,0.8935557379689812,0.5894644329664367,42.492917847025495,43.90934844192634,41.64305949008499,38.243626062322946,40.50991501416431,0.6119406680773314,0.8530972682979254,0.6595877919161633,87.82489740082079
19,84.81532147742818,45.04249291784703,44.759206798866856,42.20963172804532,36.26062322946176,42.77620396600567,0.5092328092038483,0.8956374327013171,0.584491436717967,42.77620396600567,42.77620396600567,41.64305949008499,39.94334277620396,40.79320113314447,0.6003392724447033,0.8249249715219357,0.6443287145212037,87.96169630642954
20,85.77291381668947,45.892351274787536,46.742209631728045,44.19263456090651,38.81019830028329,43.342776203966004,0.5012895983832468,0.8791183189762616,0.5755753474372507,42.77620396600567,44.19263456090651,41.07648725212464,39.376770538243626,40.79320113314447,0.6096258002701613,0.8233083962925993,0.6517800222500868,88.37209302325581
21,85.49931600547195,45.609065155807365,44.759206798866856,42.77620396600567,37.960339943342774,42.492917847025495,0.512454251953989,0.8723255400033816,0.5861767470540511,43.626062322946176,43.626062322946176,40.79320113314447,39.94334277620396,40.226628895184135,0.5992711025117299,0.8109489976463591,0.6404467799470442,88.37209302325581
22,86.04651162790698,47.02549575070821,45.3257790368272,43.90934844192634,38.81019830028329,42.77620396600567,0.5039189467661704,0.869418276643489,0.5714163846118294,43.342776203966004,44.47592067988669,41.07648725212464,39.94334277620396,40.226628895184135,0.5977191613504071,0.8318075809329633,0.6348428124138432,88.23529411764706
23,85.90971272229822,44.759206798866856,46.1756373937677,43.342776203966004,38.243626062322946,43.342776203966004,0.5218751282687101,0.8495992788009696,0.5964633437078517,41.92634560906516,41.64305949008499,41.07648725212464,39.6600566572238,40.79320113314447,0.6093114829857719,0.8316105871582935,0.6475111547088148,87.96169630642954
24,86.18331053351574,45.609065155807365,45.609065155807365,43.90934844192634,38.52691218130311,43.05949008498583,0.5121513411525382,0.8476063575184667,0.5786318848995633,43.05949008498583,42.492917847025495,40.79320113314447,38.81019830028329,40.79320113314447,0.6036719925380466,0.8120305394123356,0.6342603718485925,88.0984952120383
25,86.45690834473324,45.3257790368272,45.609065155807365,42.492917847025495,39.94334277620396,41.92634560906516,0.5110144797269329,0.8517907486702643,0.5832732225187968,41.64305949008499,42.492917847025495,40.79320113314447,40.50991501416431,41.07648725212464,0.5957811148469263,0.7844504982418242,0.6331411053594977,88.37209302325581
26,87.00410396716826,45.609065155807365,46.45892351274787,44.47592067988669,39.376770538243626,43.90934844192634,0.5054213433548223,0.8311317064670658,0.5783369013028564,43.05949008498583,42.492917847025495,40.226628895184135,39.94334277620396,40.50991501416431,0.5983236244060632,0.7803306884764324,0.6292289172232827,88.78248974008208
27,86.8673050615595,45.609065155807365,46.742209631728045,43.90934844192634,38.243626062322946,43.626062322946176,0.5149359456850506,0.8522750194611493,0.5835312008369423,43.626062322946176,43.05949008498583,40.79320113314447,39.6600566572238,39.94334277620396,0.58938818210917,0.8076756206513481,0.6153508748132474,88.23529411764706
28,87.41450068399452,44.47592067988669,46.1756373937677,43.626062322946176,40.226628895184135,43.626062322946176,0.5267141776481938,0.8255715902688181,0.5843467140972186,43.626062322946176,44.19263456090651,41.64305949008499,40.79320113314447,41.07648725212464,0.5892343581015552,0.7683241221527077,0.6174158566038473,89.19288645690835
29,87.14090287277702,45.04249291784703,46.742209631728045,44.19263456090651,39.6600566572238,43.342776203966004,0.520851917304336,0.816131999996764,0.5828723971460931,43.342776203966004,43.626062322946176,41.64305949008499,39.94334277620396,40.79320113314447,0.5885707926077375,0.7728264735196542,0.6205175508844909,89.05608755129958
30,87.00410396716826,46.1756373937677,47.59206798866856,43.90934844192634,39.94334277620396,44.759206798866856,0.507067852566169,0.8188453286993469,0.5687977940010273,43.90934844192634,43.90934844192634,41.359773371104815,40.79320113314447,41.07648725212464,0.588190781464771,0.7749802991496935,0.625893607865532,89.19288645690835
