epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,92.80000000000001,92.80000000000001,92.60000000000001,92.60000000000001,92.65,0.04173589497804642,0.04265829920768738,0.05393761245206842,93.4,93.4,93.45,93.45,93.45,0.014616447687149037,0.01683925390243529,0.016862204930898683,93.24
22,94.41000000000001,94.85,94.85,94.75,94.75,94.65,0.026312422752380382,0.027530920505523693,0.03174815364488903,95.0,95.0,94.95,94.95,94.95,0.012465544044971466,0.013734087347984314,0.013853043697991632,94.48
23,94.43,95.1,95.1,95.0,95.0,94.95,0.0258919820189476,0.027032554149627686,0.03278074809867175,95.1,95.1,95.05,95.05,95.05,0.012299992144107819,0.01351272314786911,0.013636167611519798,94.55
50,94.63000000000001,95.0,95.0,94.95,94.95,94.89999999999999,0.026686467230319977,0.028391830623149872,0.03208920229926854,95.0,95.0,95.0,95.0,95.0,0.01376795768737793,0.01519949734210968,0.015353840942192706,94.66
49,94.64,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,94.75,0.026190802454948425,0.02784404158592224,0.03159791316890599,95.0,95.0,95.05,95.05,95.05,0.013673417270183563,0.015079565346240997,0.015216231918659145,94.67
2,88.77000000000001,88.6,88.6,88.1,88.0,87.5,0.06351234018802643,0.06635133177042007,0.09876188245395943,89.25,89.25,89.14999999999999,89.14999999999999,89.14999999999999,0.01265738606452943,0.01576097309589386,0.015593856625943162,89.16
13,93.5,93.95,93.95,93.7,93.7,93.65,0.036952976882457744,0.038851869106292736,0.04842136922344936,94.0,94.0,93.95,93.95,93.95,0.014400552213191975,0.01637459099292754,0.016501456429930617,93.78
6,91.9,91.4,91.4,91.05,90.95,90.85,0.0483148917555809,0.049051083624362946,0.06665669198036546,91.9,91.9,91.9,91.85,91.85,0.016064721345901478,0.01902985870838164,0.01909340233275808,92.04
18,94.17,94.55,94.55,94.35,94.35,94.3,0.02425556629896164,0.025422289967536926,0.02979720180877407,94.69999999999999,94.69999999999999,94.85,94.85,94.85,0.012674677371978749,0.014273758232593525,0.014388481380042464,94.08
39,94.57,94.89999999999999,94.89999999999999,94.65,94.65,94.6,0.026909154653549205,0.028496861457824707,0.032994931410986084,94.89999999999999,94.89999999999999,95.0,94.95,94.95,0.013505049049854279,0.014889955520629883,0.015033271292309122,94.67
20,94.25,94.5,94.5,94.39999999999999,94.39999999999999,94.39999999999999,0.02716459333896637,0.0288521870970726,0.03400361576160149,94.95,94.95,94.89999999999999,94.89999999999999,94.89999999999999,0.012935917079448689,0.014525230228900898,0.014636063286832951,94.3
36,94.67,94.95,94.95,94.8,94.8,94.8,0.025242172181606293,0.026825398206710815,0.030412307452319876,94.95,94.95,94.95,94.95,94.95,0.013195835053920746,0.014547809958457947,0.014698143869251126,94.64
4,90.96,91.10000000000001,91.10000000000001,91.0,91.0,90.9,0.04495908319950104,0.04926099628210068,0.0667013546542358,91.5,91.5,91.5,91.5,91.5,0.016088075935840607,0.019256795942783345,0.01927313384186849,91.3
21,94.28,94.8,94.8,94.6,94.6,94.55,0.02886076569557189,0.030185747146606434,0.037270924017163864,95.0,95.0,95.0,95.0,95.0,0.012326821684837341,0.013649031519889832,0.013791380936102562,94.37
42,94.73,95.0,95.0,94.85,94.85,94.8,0.024462300539016713,0.025905649363994587,0.030629632136759913,94.95,94.95,94.95,94.95,95.0,0.013386726379394531,0.01477908343076706,0.014931352613198307,94.67
33,94.61,94.85,94.85,94.85,94.85,94.85,0.02587023675441741,0.02743086516857146,0.03130499110681133,94.95,94.95,94.95,94.95,94.95,0.013854578137397766,0.01529734581708908,0.015438239957453775,94.67
27,94.55,95.0,95.0,94.65,94.65,94.69999999999999,0.025201256573200215,0.02677486389875411,0.03108478641201172,95.0,95.0,95.0,95.0,95.0,0.013646028935909271,0.015097178518772125,0.015257977406781711,94.59
1,85.6,85.1,85.1,84.3,84.3,81.75,0.09939027577638626,0.10508539527654648,0.19270589696660073,86.45,86.45,86.5,86.55000000000001,86.5,0.012590289115905762,0.017196066677570343,0.016831264706093876,86.83999999999999
17,94.0,94.5,94.5,94.25,94.25,94.25,0.02699270546436311,0.028396812081336986,0.03406562704424332,94.55,94.55,94.55,94.55,94.55,0.012904788553714741,0.014562654495239247,0.014666023083550347,93.99
24,94.5,94.89999999999999,94.89999999999999,95.0,95.0,95.0,0.01909811794757843,0.020819343626499176,0.02368872261825873,95.0,95.0,95.0,95.0,95.0,0.013472124934196472,0.014919966459274292,0.015076293729897147,94.49
34,94.62,94.8,94.8,94.65,94.6,94.6,0.029770854115486134,0.03131253570318221,0.03589499003700447,94.8,94.8,94.85,94.85,94.85,0.013298705220222473,0.014671921730041504,0.014806877633048915,94.67999999999999
15,93.97,94.5,94.5,94.39999999999999,94.35,94.35,0.023137584328651428,0.02408313751220703,0.030306823016352097,94.5,94.5,94.55,94.55,94.55,0.012794356048107136,0.01441216766834258,0.014498180498142332,93.96
41,94.75,94.95,94.95,94.89999999999999,94.89999999999999,94.8,0.027426280081272125,0.029047980904579163,0.03313464654163531,95.0,95.0,95.0,95.0,95.0,0.013674788177013397,0.015088692307472229,0.015230771020589257,94.69999999999999
40,94.75,95.0,95.0,95.05,95.05,95.05,0.020442210137844086,0.021745647490024556,0.025371759083155754,95.0,95.0,95.0,95.0,95.0,0.013440363109111786,0.014834195375442505,0.014982697068782566,94.64
32,94.53,95.05,95.05,94.89999999999999,94.89999999999999,94.89999999999999,0.024444539844989788,0.025701306760311127,0.029297138003181664,95.05,95.05,95.05,95.05,95.05,0.0133124440908432,0.014661401510238647,0.014810056728491866,94.67
26,94.5,95.0,95.0,94.89999999999999,94.89999999999999,94.89999999999999,0.0263915777206421,0.0281410813331604,0.031304541017396256,94.89999999999999,94.89999999999999,94.95,94.95,94.95,0.013992436230182648,0.015451326966285706,0.015594399458366631,94.6
11,93.17,93.4,93.4,92.85,92.85,92.9,0.03728447109460831,0.038151174783706665,0.047608988259710244,93.60000000000001,93.60000000000001,93.55,93.55,93.55,0.014255012571811665,0.016235749423503865,0.01631261336444363,93.53
46,94.63000000000001,94.89999999999999,94.89999999999999,94.85,94.8,94.8,0.025963053107261658,0.027565717697143555,0.03154814368579574,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,0.013269498944282532,0.014632463455200195,0.014764166237122484,94.62
19,94.14,94.35,94.35,94.25,94.19999999999999,94.19999999999999,0.02508281171321869,0.026104070246219635,0.031112273802791426,94.8,94.8,94.75,94.8,94.8,0.012114475667476643,0.013632814586162556,0.013764911601833546,94.28999999999999
