epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,46.37482900136799,21.18811881188119,17.02970297029703,10.891089108910892,2.178217821782178,20.99009900990099,0.4577247462161622,1.9206984866026053,0.42758996485074197,18.613861386138613,12.475247524752476,1.9801980198019802,19.801980198019802
2,74.55540355677155,33.46534653465347,33.26732673267327,26.732673267326735,9.504950495049505,24.554455445544555,0.5213920636978553,1.6982871330774376,0.5620453258492365,33.26732673267327,28.118811881188122,10.693069306930694,27.12871287128713
3,79.61696306429549,34.45544554455445,36.43564356435643,27.524752475247528,17.425742574257423,26.33663366336634,0.45438895324973555,1.4911773349050503,0.5612796771108881,37.62376237623762,28.118811881188122,17.02970297029703,26.930693069306933
4,84.81532147742818,37.227722772277225,37.42574257425743,32.67326732673268,21.584158415841586,33.069306930693074,0.3920173036132819,1.279206260101975,0.4550434175077328,38.01980198019802,34.65346534653465,21.18811881188119,34.85148514851485
5,87.27770177838578,39.20792079207921,37.62376237623762,34.45544554455445,23.36633663366337,34.05940594059406,0.38601131475355366,1.3040551060664218,0.4669167293118004,40.0,34.45544554455445,23.96039603960396,33.663366336633665
6,86.593707250342,40.396039603960396,37.62376237623762,34.05940594059406,20.198019801980198,31.683168316831683,0.4549572546247135,1.2785047249071484,0.5476493327425566,40.99009900990099,33.86138613861387,21.782178217821784,33.069306930693074
7,88.23529411764706,38.613861386138616,37.227722772277225,32.475247524752476,22.772277227722775,32.07920792079208,0.4590791620314121,1.1339806217592558,0.5254929807958697,39.00990099009901,32.07920792079208,23.36633663366337,32.27722772277228
8,88.91928864569083,42.37623762376238,39.801980198019805,37.02970297029703,25.940594059405942,35.64356435643564,0.37569463594567654,1.136168586935012,0.41349584289980745,40.5940594059406,37.02970297029703,26.13861386138614,37.82178217821782
9,89.74008207934337,41.78217821782178,40.396039603960396,37.227722772277225,24.752475247524753,37.227722772277225,0.39504559827913144,1.1280911437699417,0.437411908494341,40.79207920792079,36.43564356435643,26.732673267326735,36.83168316831683
10,89.87688098495212,43.366336633663366,42.37623762376238,39.603960396039604,28.51485148514851,38.81188118811881,0.3691652390995238,1.0439153879193548,0.38324745296788243,43.56435643564357,40.1980198019802,28.51485148514851,39.40594059405941
11,89.74008207934337,42.97029702970297,40.99009900990099,38.613861386138616,28.118811881188122,38.81188118811881,0.354134724826303,1.0249900717472913,0.4166593969539944,43.16831683168317,39.40594059405941,29.504950495049503,38.415841584158414
12,90.15047879616964,43.16831683168317,44.15841584158416,39.801980198019805,29.9009900990099,38.613861386138616,0.3819929075427353,1.0128382447127233,0.40701023335063663,44.75247524752476,40.0,32.07920792079208,39.00990099009901
13,90.15047879616964,45.14851485148515,45.742574257425744,41.98019801980198,34.25742574257426,41.386138613861384,0.3948334304187078,0.9266497296616543,0.41811096211668913,47.12871287128713,41.386138613861384,34.65346534653465,41.18811881188119
14,90.2872777017784,45.34653465346535,44.75247524752476,43.16831683168317,33.663366336633665,42.37623762376238,0.38797540150601234,0.9405053552222569,0.4315165140677573,46.930693069306926,43.16831683168317,34.25742574257426,41.18811881188119
15,90.2872777017784,45.54455445544555,44.554455445544555,42.97029702970297,36.039603960396036,42.17821782178218,0.3750288250786944,0.8741287572888956,0.42044798646493275,45.14851485148515,42.97029702970297,36.43564356435643,42.57425742574257
16,90.42407660738714,45.940594059405946,46.33663366336634,43.56435643564357,36.43564356435643,42.772277227722775,0.35034761919391033,0.818826620854355,0.3823902838461602,47.72277227722772,44.35643564356436,37.227722772277225,42.97029702970297
17,89.74008207934337,47.12871287128713,46.53465346534654,41.78217821782178,36.43564356435643,40.99009900990099,0.37961164854632895,0.8594968209120137,0.40390107838438866,47.92079207920792,41.386138613861384,36.23762376237624,42.37623762376238
18,90.8344733242134,46.53465346534654,47.32673267326732,43.366336633663366,37.02970297029703,42.57425742574257,0.38462711428660934,0.7724910223772247,0.4022659022223369,48.118811881188115,43.56435643564357,37.227722772277225,42.772277227722775
19,90.2872777017784,45.742574257425744,45.742574257425744,42.97029702970297,37.82178217821782,42.37623762376238,0.3731602931150816,0.7644717445989982,0.38954182337856375,47.12871287128713,41.584158415841586,38.01980198019802,42.57425742574257
