epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.80769230769231,14.007454611037634,13.863171816760852,12.744980161115787,12.69688589635686,13.02152218347962,0.4969396113073822,0.9167721443051223,1.146370381867133,13.706865456294338,15.402188289046531,13.995431044847903,11.230010821209572,12.853192256823373,0.24084883841717417,0.8951999550607453,0.4665523944378489,24.73076923076923
2,24.69230769230769,14.776962847180474,14.584585788144762,13.358182036792114,10.725021041240831,12.865215823013108,0.33921487462129385,1.0664884390863167,0.7777591628940089,15.366117590477335,16.07550799567152,14.87315137669833,12.720933028736322,14.392208729109054,0.2295043500371208,0.8936876742141788,0.4423197519856391,29.96153846153846
3,27.73076923076923,14.48839725862691,15.25790549476975,11.590717806901527,11.482505711193939,9.823253577010941,0.5633694067205689,0.9330270739162507,1.1551204831042383,18.21570277744379,18.949140315017434,18.21570277744379,14.788986413370205,18.071419983167008,0.20944547950701886,0.9253955042079165,0.42197021864282136,35.69230769230769
4,37.07692307692308,18.985211013586632,19.478177227365638,17.470241673680416,16.62859204039918,16.592521341829986,0.4993493166251953,0.9821229768839771,0.9480550488957047,20.548274618251774,21.31778285439461,20.5963688830107,15.13766983287243,19.490200793555367,0.22821879370732204,0.9627358949561495,0.47080158650589604,41.15384615384615
5,41.65384615384615,22.748587230972706,23.6142839966334,21.4620656486714,20.620416015390163,19.38198869784778,0.41235045859744923,0.7624503695526462,1.0319713294355393,24.347721534207047,25.297583263195868,24.215462306119996,17.14560538655765,20.836840206805338,0.23730884246157277,0.8431666489160802,0.6520952912740318,47.5
6,47.42307692307692,24.11927377660214,25.21341829986774,22.95298785619815,22.496092340988337,20.921005170133462,0.4074141947658717,0.7173119412738236,0.8856010546220445,24.94889984369364,26.127209330287364,25.009017674642298,18.937116748827705,23.14536491523386,0.2099702221941522,0.748846704915499,0.4422910626936246,51.88461538461539
7,44.80769230769231,24.612239990381145,25.82662017554407,21.84681976674282,20.223638331129013,19.911025610195985,0.49285922377241864,0.9159277429777104,0.9263930444388624,27.028976794517256,28.15919201635205,27.00492966213779,19.911025610195985,23.950943849945894,0.227068049671482,0.7614682895219158,0.5151012802991908,50.30769230769231
8,49.730769230769226,24.37176866658651,24.82866418179632,22.435974510039678,20.187567632559816,20.115426235421427,0.5201544445060668,0.860036499691504,1.1078676119011437,26.584104845497176,27.485872309727068,26.523987014548517,19.285800168329928,24.49200432848383,0.22045049437861344,0.7875077669954204,0.4403729278128582,54.46153846153846
9,47.5,24.335697968017314,24.672357821329808,21.967055428640133,20.933028736323195,20.175544066370087,0.5418300620653429,0.70827672977806,0.9234039181659452,27.185283154983768,28.327521943008293,26.968858963568593,23.001082120957076,24.792593483227122,0.23333183708679645,0.6292356423201276,0.49067958504394327,55.230769230769226
10,52.26923076923077,26.86064686786101,28.002885655885535,24.32367440182758,23.20548274618252,22.2556210171937,0.47247151402180776,0.6248868800325788,0.7658541184021115,29.926656246242633,30.5158109895395,29.926656246242633,22.027173259588796,27.894673560177946,0.2083882185119544,0.6896952533211607,0.4418306316120774,57.61538461538461
11,60.03846153846154,31.790309005651075,32.07887459420464,29.66213779006853,26.560057713117715,22.736563664782974,0.34348592272296397,0.6565405834575506,0.8491369678155185,32.896477095106405,33.714079596008176,32.98064205843453,28.604063965372127,29.085006612961408,0.22536938438845738,0.6152766038171071,0.5347711457637293,62.57692307692307
12,60.53846153846154,32.259228087050616,33.05278345557292,30.864494409041722,29.313454370566312,28.483828303474812,0.3904805714968854,0.6289777380541697,0.7319340565665587,33.10087772033185,33.90645665504389,33.20908981603944,27.113141757845376,28.30347481062883,0.2033727122456179,0.6381434280762588,0.49366895914787906,63.88461538461539
