epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,43.6,43.08943089430895,46.34146341463415,41.46341463414634,32.52032520325203,36.58536585365854,0.4249403654953571,1.0936254836582822,0.6808526979889487,45.52845528455284,48.78048780487805,46.34146341463415,34.959349593495936,42.27642276422765,0.31877086971833457,1.0561727711271909,0.5363957931408772,46.49230769230769
2,41.784615384615385,37.39837398373984,39.02439024390244,37.39837398373984,33.33333333333333,26.01626016260163,0.438101818906219,1.1058234362917916,1.1456012950471695,46.34146341463415,43.08943089430895,43.90243902439025,37.39837398373984,42.27642276422765,0.26612160469942947,0.6663106381767452,0.507494845259761,48.96923076923077
3,54.784615384615385,51.21951219512195,52.84552845528455,48.78048780487805,52.03252032520326,47.15447154471545,0.32493899714171404,0.44733313490165505,0.5809882486203706,54.47154471544715,56.09756097560976,56.09756097560976,52.84552845528455,53.65853658536586,0.31096083958580245,0.5800471935575306,0.3477606637501285,57.246153846153845
4,63.53846153846155,50.40650406504065,56.09756097560976,50.40650406504065,54.47154471544715,43.90243902439025,0.3084866827187257,0.4082463060092902,0.5729093534547318,54.47154471544715,55.28455284552846,52.84552845528455,56.91056910569105,56.91056910569105,0.28333431969934364,0.40056020013964855,0.3760173155975489,65.26153846153846
5,68.55384615384615,58.536585365853654,58.536585365853654,55.28455284552846,57.72357723577236,54.47154471544715,0.23190411313520218,0.3961707154342773,0.4587723966862304,57.72357723577236,58.536585365853654,60.16260162601627,56.91056910569105,56.91056910569105,0.2644879909126254,0.4437356355801988,0.33563595263835105,69.9076923076923
6,65.12307692307692,54.47154471544715,57.72357723577236,52.03252032520326,53.65853658536586,50.40650406504065,0.334848586545606,0.40214925245975713,0.6194557611717567,56.91056910569105,61.78861788617886,60.16260162601627,56.91056910569105,56.09756097560976,0.2388740789478387,0.3583519242142495,0.215877890897061,69.35384615384615
7,70.23076923076923,61.78861788617886,65.04065040650406,60.16260162601627,58.536585365853654,57.72357723577236,0.4549125707064703,0.4666630056469434,0.5783125330512718,60.16260162601627,61.78861788617886,63.41463414634146,64.22764227642277,65.85365853658537,0.2355714265590276,0.23981606546275505,0.19388680249058265,73.44615384615385
8,72.39999999999999,65.04065040650406,65.85365853658537,64.22764227642277,64.22764227642277,61.78861788617886,0.22712720397526656,0.26872519945618634,0.37988621648719856,67.47967479674797,69.10569105691057,65.85365853658537,66.66666666666666,67.47967479674797,0.20376295017881121,0.23939062972543976,0.19360752129126121,74.61538461538461
9,74.86153846153846,65.04065040650406,65.85365853658537,62.601626016260155,64.22764227642277,64.22764227642277,0.2582648257475074,0.3664368203819637,0.43598423224473337,64.22764227642277,67.47967479674797,64.22764227642277,62.601626016260155,62.601626016260155,0.19679303954893013,0.3353626311899321,0.250712525398181,76.66153846153846
10,74.6923076923077,68.29268292682927,68.29268292682927,66.66666666666666,64.22764227642277,63.41463414634146,0.267990655197603,0.2807691201368252,0.3302734162262405,66.66666666666666,68.29268292682927,67.47967479674797,68.29268292682927,67.47967479674797,0.23455130875231775,0.16813330067030785,0.18412379817394836,76.07692307692308
11,78.70769230769231,67.47967479674797,69.10569105691057,66.66666666666666,67.47967479674797,65.85365853658537,0.2137237625514589,0.23740547177583352,0.2730679073552388,66.66666666666666,69.10569105691057,67.47967479674797,69.10569105691057,69.10569105691057,0.20267016261937174,0.20274624207374967,0.1952315433656687,79.24615384615385
12,77.16923076923077,66.66666666666666,69.10569105691057,68.29268292682927,66.66666666666666,66.66666666666666,0.1873681662013618,0.2543424326499254,0.3231981361788867,65.85365853658537,69.10569105691057,69.10569105691057,68.29268292682927,68.29268292682927,0.1977718191115352,0.2833584460927278,0.20217806718229406,79.06153846153846
13,75.29230769230769,64.22764227642277,62.601626016260155,61.78861788617886,62.601626016260155,61.78861788617886,0.3004182586219253,0.33643041124850925,0.44167618537152675,67.47967479674797,65.85365853658537,66.66666666666666,65.04065040650406,67.47967479674797,0.23817285023084503,0.2720829869731668,0.20737712965948454,77.47692307692307
14,79.78461538461539,69.10569105691057,70.73170731707317,70.73170731707317,69.91869918699187,69.10569105691057,0.22330333737701905,0.1780686273005589,0.22361319461718462,71.54471544715447,73.98373983739837,73.98373983739837,75.60975609756098,73.17073170731707,0.2246986050915912,0.16865685540728492,0.18707926375092107,81.78461538461539
15,81.0,69.91869918699187,69.10569105691057,69.91869918699187,69.91869918699187,69.10569105691057,0.15889952004682725,0.16701982430249798,0.14863090581450644,68.29268292682927,70.73170731707317,69.10569105691057,69.10569105691057,68.29268292682927,0.2246413620082828,0.17357212104454867,0.18215677588905502,81.84615384615384
16,79.6923076923077,62.601626016260155,64.22764227642277,62.601626016260155,60.97560975609756,60.16260162601627,0.3455015582342943,0.4466854746606862,0.4721431078545694,65.04065040650406,68.29268292682927,67.47967479674797,67.47967479674797,68.29268292682927,0.24414334942897162,0.2992169396527497,0.2598673098870332,81.07692307692308
17,82.55384615384615,66.66666666666666,67.47967479674797,67.47967479674797,65.85365853658537,66.66666666666666,0.21011528939129862,0.3043739289267042,0.22607798782971925,66.66666666666666,65.04065040650406,64.22764227642277,65.85365853658537,65.85365853658537,0.28929974626356025,0.28549124141540205,0.26494122735946546,82.81538461538462
18,82.15384615384616,65.04065040650406,69.91869918699187,69.10569105691057,69.91869918699187,69.10569105691057,0.21636411346252857,0.19994465441416434,0.20739183206757902,68.29268292682927,71.54471544715447,71.54471544715447,67.47967479674797,70.73170731707317,0.25496942665034195,0.216076794387955,0.23602047610295504,83.12307692307692
19,83.04615384615384,65.04065040650406,69.10569105691057,69.10569105691057,69.10569105691057,69.10569105691057,0.22356217427224648,0.1361918260442287,0.1960656201457761,66.66666666666666,71.54471544715447,69.10569105691057,69.10569105691057,69.10569105691057,0.2666289929633703,0.1870729825685221,0.2394519213923379,83.95384615384616
20,84.06153846153846,69.10569105691057,73.17073170731707,69.91869918699187,71.54471544715447,70.73170731707317,0.27012918692657617,0.23242776380370933,0.25216902087938914,71.54471544715447,74.79674796747967,72.35772357723577,73.17073170731707,73.17073170731707,0.23820153045339312,0.17565934201013528,0.20948919393552146,84.8923076923077
21,83.50769230769231,65.85365853658537,68.29268292682927,63.41463414634146,64.22764227642277,64.22764227642277,0.2881233688231891,0.24873262337536578,0.29191891221241095,65.85365853658537,67.47967479674797,65.85365853658537,65.85365853658537,66.66666666666666,0.2265777841997825,0.1862913368388045,0.20221866890634246,83.89230769230768
22,84.03076923076924,65.85365853658537,69.10569105691057,67.47967479674797,68.29268292682927,67.47967479674797,0.22205334695858683,0.20802937648933945,0.20986170922671374,65.85365853658537,72.35772357723577,68.29268292682927,69.91869918699187,69.10569105691057,0.23298447745723452,0.2144719872138722,0.20593455167945485,84.63076923076923
23,84.38461538461539,69.91869918699187,73.17073170731707,70.73170731707317,69.91869918699187,69.91869918699187,0.2651328567748632,0.24030846805202125,0.2729589006045797,72.35772357723577,74.79674796747967,70.73170731707317,69.91869918699187,71.54471544715447,0.23767179044766154,0.2236023605363365,0.2195469660216302,85.12307692307692
24,85.6,67.47967479674797,72.35772357723577,70.73170731707317,70.73170731707317,71.54471544715447,0.21742001714987483,0.2319436990155813,0.23409339761621947,70.73170731707317,69.91869918699187,68.29268292682927,69.10569105691057,69.10569105691057,0.22928406837267604,0.2184485133085683,0.20921822369053353,86.21538461538462
25,85.98461538461538,69.91869918699187,71.54471544715447,73.17073170731707,73.17073170731707,72.35772357723577,0.24544273571270267,0.21820546552655662,0.2484288262310455,68.29268292682927,71.54471544715447,70.73170731707317,72.35772357723577,70.73170731707317,0.24074856306963824,0.19560239579407246,0.21273055831327006,86.38461538461539
26,85.50769230769231,74.79674796747967,76.42276422764228,75.60975609756098,75.60975609756098,75.60975609756098,0.2246495762733909,0.21324851109247298,0.2226307385051558,69.91869918699187,73.98373983739837,70.73170731707317,69.91869918699187,70.73170731707317,0.2651274811809625,0.2691059289837758,0.26228752685044643,85.70769230769231
27,86.47692307692307,67.47967479674797,73.98373983739837,69.10569105691057,69.91869918699187,69.10569105691057,0.26886214430981537,0.22668057828437843,0.2556264250250147,70.73170731707317,75.60975609756098,73.17073170731707,74.79674796747967,73.98373983739837,0.2563585315232839,0.2059661060119281,0.2360947316091904,86.50769230769231
28,85.67692307692307,65.04065040650406,68.29268292682927,66.66666666666666,66.66666666666666,66.66666666666666,0.2597639207554058,0.2385227554838969,0.25933490275075455,65.85365853658537,69.10569105691057,67.47967479674797,67.47967479674797,67.47967479674797,0.24830040450745486,0.24797136057330255,0.2390460365002042,86.06153846153846
29,87.07692307692308,69.91869918699187,73.17073170731707,68.29268292682927,70.73170731707317,69.91869918699187,0.23318358998351948,0.17943564918091576,0.22423824454574637,69.91869918699187,73.98373983739837,70.73170731707317,73.17073170731707,72.35772357723577,0.24417164291792767,0.17984826130981352,0.2185826852276072,87.16923076923077
30,86.49230769230769,72.35772357723577,78.04878048780488,71.54471544715447,71.54471544715447,71.54471544715447,0.2131073791382274,0.2085703988497367,0.2082359721674649,71.54471544715447,77.23577235772358,72.35772357723577,72.35772357723577,72.35772357723577,0.23977023529691424,0.20674167739521593,0.22074170381896183,87.33846153846154
31,87.15384615384615,71.54471544715447,74.79674796747967,69.91869918699187,70.73170731707317,70.73170731707317,0.20879765100231987,0.20198440880917057,0.191538779959317,70.73170731707317,75.60975609756098,71.54471544715447,69.10569105691057,69.91869918699187,0.2430084992533292,0.23212556102163623,0.23254022928678153,87.64615384615385
32,87.33846153846154,66.66666666666666,69.91869918699187,67.47967479674797,70.73170731707317,68.29268292682927,0.2749361489725307,0.25143557010200446,0.2577337598117099,67.47967479674797,71.54471544715447,69.10569105691057,70.73170731707317,69.91869918699187,0.2581140335982408,0.21748034989278006,0.23347613046891905,87.81538461538462
33,88.29230769230769,72.35772357723577,76.42276422764228,73.98373983739837,75.60975609756098,74.79674796747967,0.21309226121359728,0.1910925703823489,0.1995567474261734,72.35772357723577,76.42276422764228,73.98373983739837,75.60975609756098,73.98373983739837,0.23644197474771403,0.1916482419847294,0.2155822337766206,88.33846153846154
34,88.38461538461539,69.91869918699187,73.98373983739837,69.10569105691057,69.10569105691057,69.10569105691057,0.21669904630237483,0.19155916341562065,0.20437600776161557,70.73170731707317,75.60975609756098,72.35772357723577,72.35772357723577,71.54471544715447,0.23881776238662925,0.19726483112637003,0.2214242440377044,88.4
35,88.84615384615384,70.73170731707317,72.35772357723577,70.73170731707317,71.54471544715447,70.73170731707317,0.230876611348817,0.22189554850626414,0.2281684960180052,71.54471544715447,73.17073170731707,71.54471544715447,71.54471544715447,71.54471544715447,0.24664404917114638,0.2201414791092928,0.23054376815544247,88.78461538461538
36,88.93846153846154,70.73170731707317,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,0.26466595202805554,0.2337994314657474,0.2529084391836852,69.91869918699187,73.98373983739837,69.10569105691057,69.10569105691057,69.10569105691057,0.26231628212684055,0.24430294335921893,0.24649581544264157,89.13846153846153
