epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.853610530200515e+01,99.14224446032881,99.14224446032881,99.14224446032881,98.99928520371694,99.07076483202287,0.013411916482839447,0.01964377256521716,0.020513351556246145,98.92780557541101,99.42816297355253,99.49964260185847,99.49964260185847,99.49964260185847,0.022964664003289156,0.004834821176122045,0.0074897688263667,98.86824947718047
2,9.940952146635502e+01,99.14224446032881,99.64260185847034,99.49964260185847,99.64260185847034,99.71408148677628,0.026137240430748873,0.01012830246237239,0.013413244470252546,99.7855611150822,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.007542196238510603,0.002395466408073846,0.0023298005691900214,99.5612416451388
3,9.970886127855005e+01,99.64260185847034,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.010202931439912731,0.003219676582146719,0.00381525603582924,99.71408148677628,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.005169711275434906,0.0027300961970686353,0.004529255542763523,99.80317382211834
4,9.972526346004018e+01,99.64260185847034,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.010035700164069574,0.003771242394702551,0.005625283959196014,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.003737279126091725,0.003909099607424188,0.003303259065911583,99.81547545823595
5,9.98687825480789e+01,99.85704074338814,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.004798640496363084,0.00314235851418942,0.004492396510854259,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0028782486908930944,0.0016689010948379105,0.002663261476985132,99.8810841841965
6,9.979087218600074e+01,99.71408148677628,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.00652566416757583,0.004031871830255046,0.00353248194978242,99.7855611150822,100.0,100.0,100.0,100.0,0.004052690738909239,0.0014376264375722623,0.0034526330185899613,99.89338582031411
7,9.990978800180424e+01,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0041752825920510234,0.0018983685995337344,0.0027770613588989825,99.85704074338814,100.0,100.0,100.0,100.0,0.0031264310022329645,0.0013722991244634,0.002534159214589729,99.94669291015705
8,9.993029072866692e+01,99.92852037169406,100.0,100.0,100.0,100.0,0.002909486690633291,0.0007900334195666252,0.0010830521112778855,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0013046184377618428,0.0007847298151035329,0.0011548654247875313,99.93029072866692
9,9.99056874564317e+01,99.71408148677628,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0068077223509911845,0.002971021421227066,0.004034137523555218,99.85704074338814,100.0,100.0,100.0,100.0,0.003119629212629123,0.0012300467428839421,0.00276500295225624,99.96719563701973
10,9.993439127403944e+01,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0042288019751238765,0.0015806660203901372,0.0021761652687807,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0022628573198842945,0.0007298982963818163,0.0019102507706874206,99.96719563701973
