epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.41,81.05828220858896,80.29141104294479,78.83435582822086,77.30061349693251,75.38343558282209,0.13782669491837363,0.22448609673355258,0.27356249632803115,83.28220858895705,83.28220858895705,83.12883435582822,83.20552147239265,83.12883435582822,0.08524524774745197,0.10515904076900219,0.10295878921148763,87.44
2,88.86,85.35276073619632,86.34969325153375,86.1963190184049,85.96625766871165,85.7361963190184,0.05996822065279529,0.07324317321638389,0.07527390541694218,86.27300613496932,86.04294478527608,85.81288343558282,85.50613496932516,85.58282208588957,0.0828580407460043,0.09481155481532307,0.09376514046026786,89.64
3,90.14,86.96319018404908,87.11656441717791,86.96319018404908,86.42638036809815,86.27300613496932,0.057238673299916706,0.07742815752702258,0.08461881273969699,87.42331288343557,87.19325153374233,87.0398773006135,86.88650306748467,86.88650306748467,0.07518591713503094,0.08657959871496891,0.08470645907104057,90.79
4,90.64,87.80674846625767,88.11349693251533,87.57668711656443,87.88343558282209,87.65337423312883,0.06947680327332827,0.07173548030889841,0.0869351859099032,88.19018404907976,88.420245398773,88.34355828220859,88.34355828220859,88.34355828220859,0.0698371863026926,0.07599137332633228,0.07484263816249977,91.53
5,91.69,89.34049079754601,88.95705521472392,88.72699386503068,88.8036809815951,88.420245398773,0.052789923534985725,0.06668160398679278,0.07802226188692511,88.8036809815951,88.57361963190185,88.420245398773,88.26687116564416,88.26687116564416,0.068235736157448,0.07412263732746334,0.0726444074325104,92.09
6,91.69,89.2638036809816,89.34049079754601,89.03374233128835,88.95705521472392,88.88036809815951,0.05250858961164588,0.06943857201312219,0.08421365294148737,89.80061349693251,89.49386503067484,89.57055214723927,89.49386503067484,89.41717791411043,0.06721482206524514,0.07215230893686504,0.07014485171358316,92.47999999999999
7,92.25999999999999,90.41411042944786,90.10736196319019,90.26073619631902,90.1840490797546,90.03067484662577,0.03532718304841796,0.04815556396918795,0.05751696251393668,90.03067484662577,89.87730061349694,89.95398773006134,89.80061349693251,89.87730061349694,0.06259953383744858,0.06426276620820255,0.062259131971198985,92.62
8,92.44,90.33742331288343,90.26073619631902,90.10736196319019,90.26073619631902,90.1840490797546,0.041564875722297154,0.056766054564458476,0.06795219418013285,90.41411042944786,90.1840490797546,90.03067484662577,90.1840490797546,90.1840490797546,0.06139696915091179,0.06284243208956132,0.060174885009354244,93.06
9,92.91,90.41411042944786,90.41411042944786,90.56748466257669,90.49079754601227,90.49079754601227,0.0372362071933922,0.043940002704324896,0.0467199306336223,90.41411042944786,90.72085889570552,90.26073619631902,90.26073619631902,90.26073619631902,0.05855528418363236,0.061252042331212855,0.05639440401913684,93.37
10,92.95,91.41104294478528,91.64110429447852,91.64110429447852,91.64110429447852,91.4877300613497,0.0329242542248928,0.04198194955664179,0.049870075773951084,91.1042944785276,91.02760736196319,90.95092024539878,90.95092024539878,90.95092024539878,0.05861411396802567,0.05792081696581254,0.05491195940978607,93.37
11,92.94,91.4877300613497,91.25766871165644,91.1042944785276,91.02760736196319,91.02760736196319,0.04572828251159998,0.05520732616262934,0.0645628855994136,91.18098159509202,90.79754601226993,90.79754601226993,90.79754601226993,90.72085889570552,0.054504038434635624,0.05538222534250627,0.05166475833579338,93.58999999999999
12,93.14,91.64110429447852,91.71779141104295,91.71779141104295,91.71779141104295,91.71779141104295,0.031741379640219405,0.035340020924440926,0.042875327976989175,91.4877300613497,91.1042944785276,91.25766871165644,91.33435582822086,91.33435582822086,0.05341743458450936,0.05345424977731118,0.049173661884423917,93.77
13,93.36,91.87116564417178,91.9478527607362,92.02453987730061,91.9478527607362,92.02453987730061,0.030687101916667167,0.03205341761189005,0.039183350916635364,91.87116564417178,91.4877300613497,91.41104294478528,91.4877300613497,91.4877300613497,0.05109004829467438,0.04988433761190782,0.046685063754399195,93.82000000000001
14,93.41000000000001,91.87116564417178,91.71779141104295,91.64110429447852,91.64110429447852,91.4877300613497,0.030775325887042307,0.03977595134838226,0.04469572931645945,92.4079754601227,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061,0.047375930141817554,0.04434715551924119,0.04189975079238726,93.94
15,93.37,92.33128834355828,92.25460122699386,92.4079754601227,92.25460122699386,92.10122699386503,0.03690828097287131,0.033310962258123925,0.04256917198347378,92.25460122699386,92.25460122699386,92.17791411042946,92.25460122699386,92.25460122699386,0.04530083913744591,0.04411336002540002,0.04089689358201922,94.02000000000001
16,93.91000000000001,91.9478527607362,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,0.04023448782373061,0.04002222642759605,0.04719057316975439,92.10122699386503,92.25460122699386,92.25460122699386,92.33128834355828,92.25460122699386,0.04660859484614037,0.04290663046430955,0.04050502801539532,94.02000000000001
17,93.88,92.48466257668711,92.8680981595092,92.79141104294479,92.79141104294479,92.8680981595092,0.026044150894404913,0.025015505544978403,0.03084296610102248,92.33128834355828,92.48466257668711,92.4079754601227,92.4079754601227,92.4079754601227,0.04705887440980576,0.043748423137182094,0.04199690603760403,94.17999999999999
18,93.91000000000001,92.71472392638037,92.63803680981594,92.56134969325154,92.56134969325154,92.79141104294479,0.0339931499875762,0.0311938640575833,0.03581444151783673,92.17791411042946,92.25460122699386,92.17791411042946,92.02453987730061,92.10122699386503,0.049675115984093174,0.04608780127361507,0.04457274632351456,94.15
19,93.69,93.02147239263803,92.94478527607362,93.02147239263803,93.25153374233128,93.25153374233128,0.030755192681324275,0.03543599164741902,0.04628833614775741,92.4079754601227,92.17791411042946,92.17791411042946,92.33128834355828,92.33128834355828,0.047457916330706104,0.04389034351048292,0.0420987884626033,94.28
20,93.97,92.79141104294479,93.09815950920245,92.94478527607362,92.94478527607362,92.94478527607362,0.02853681149383995,0.02678986513084429,0.031480912266907,92.79141104294479,93.09815950920245,92.63803680981594,92.8680981595092,92.94478527607362,0.04680725340188645,0.0423934661263337,0.04135335833031997,94.28
21,93.94,93.25153374233128,93.25153374233128,93.25153374233128,93.17484662576688,93.02147239263803,0.030142006812834313,0.032622109161564175,0.042265086443663814,92.71472392638037,92.71472392638037,92.63803680981594,92.56134969325154,92.63803680981594,0.045400155376802906,0.04106267150834293,0.039884497161988774,94.36
22,94.01,92.94478527607362,93.17484662576688,93.17484662576688,93.09815950920245,93.09815950920245,0.026914114852441592,0.026624870332289316,0.034794471141387354,92.71472392638037,92.71472392638037,92.71472392638037,92.71472392638037,92.71472392638037,0.045147658925663456,0.04509244827222238,0.04240495759139756,94.37
23,94.14,92.71472392638037,92.79141104294479,92.79141104294479,92.79141104294479,92.79141104294479,0.03092435569119599,0.030582537748879438,0.0390301087833924,92.71472392638037,92.79141104294479,92.79141104294479,92.71472392638037,92.71472392638037,0.04187932018579148,0.040356026493881356,0.037613266469023195,94.43
24,94.19,93.25153374233128,93.63496932515338,93.55828220858896,93.55828220858896,93.55828220858896,0.030408932707426742,0.02546772829319803,0.031222693660778747,93.25153374233128,93.25153374233128,93.3282208588957,93.3282208588957,93.3282208588957,0.044446291070591434,0.04094934602913679,0.03869879133513169,94.58
25,94.32000000000001,93.40490797546013,93.55828220858896,93.48159509202453,93.55828220858896,93.55828220858896,0.0222374295667271,0.023174634808960135,0.028029784708407238,93.09815950920245,93.02147239263803,93.09815950920245,93.02147239263803,93.09815950920245,0.04159934599341057,0.03715269406971754,0.035524485073934874,94.5
26,94.08999999999999,93.3282208588957,93.25153374233128,93.3282208588957,93.3282208588957,93.3282208588957,0.02663054008699635,0.02818097389000325,0.036548913433271796,92.94478527607362,93.09815950920245,92.94478527607362,93.02147239263803,93.02147239263803,0.042883230041872486,0.038827484005067955,0.03698950990672248,94.59
27,93.92,92.94478527607362,92.8680981595092,92.94478527607362,92.79141104294479,92.71472392638037,0.027668285383585775,0.02586451099694141,0.0344159884313423,93.17484662576688,93.3282208588957,93.25153374233128,93.3282208588957,93.3282208588957,0.04273801822603844,0.039306586139772545,0.03684263449801105,94.56
28,94.13,92.8680981595092,93.09815950920245,93.17484662576688,93.25153374233128,93.25153374233128,0.03144602735806827,0.027900484327706823,0.035932896769465386,93.02147239263803,93.09815950920245,93.02147239263803,93.02147239263803,93.09815950920245,0.04373273034037255,0.04041012888488592,0.037855153005551444,94.53
29,94.23,93.02147239263803,93.25153374233128,93.17484662576688,93.09815950920245,93.09815950920245,0.025059141858589443,0.027206982480236355,0.0356246037204695,92.94478527607362,93.25153374233128,93.17484662576688,93.17484662576688,93.17484662576688,0.04381340895236634,0.03967150067624868,0.03800381173368932,94.57
30,93.82000000000001,92.8680981595092,93.17484662576688,93.17484662576688,93.17484662576688,93.17484662576688,0.027948347200279597,0.028395836590075066,0.04067157071424135,93.17484662576688,93.48159509202453,93.25153374233128,93.25153374233128,93.17484662576688,0.04267582822979592,0.039206387006614815,0.03676396504440078,94.55
31,94.14,93.3282208588957,93.09815950920245,93.09815950920245,93.09815950920245,93.09815950920245,0.021147248043787273,0.024277544574686352,0.03378307515518931,92.94478527607362,93.25153374233128,93.17484662576688,93.09815950920245,93.09815950920245,0.04182407413066529,0.03855996718344511,0.03596250906221026,94.64
32,94.27,93.25153374233128,93.02147239263803,93.09815950920245,92.94478527607362,92.94478527607362,0.016985369926215674,0.018308713095136944,0.025972217897122563,92.94478527607362,93.25153374233128,93.25153374233128,93.09815950920245,93.09815950920245,0.04185417447627686,0.039056317412231575,0.03616162372298069,94.62
33,94.32000000000001,93.40490797546013,93.02147239263803,93.02147239263803,93.02147239263803,93.09815950920245,0.024152317112940233,0.02252559279280207,0.030560931837690666,93.17484662576688,93.09815950920245,93.02147239263803,92.94478527607362,92.94478527607362,0.041630798619400486,0.037354772441957604,0.035692286129195915,94.58
34,94.28999999999999,93.09815950920245,93.09815950920245,93.09815950920245,93.09815950920245,93.17484662576688,0.022821316666946825,0.021399148037097207,0.026846151482988433,93.02147239263803,92.94478527607362,93.17484662576688,93.09815950920245,93.02147239263803,0.042264813225876316,0.03857836266693891,0.03640539086047012,94.62
35,94.28999999999999,92.79141104294479,92.94478527607362,92.8680981595092,92.8680981595092,92.94478527607362,0.0155348504202132,0.02202851226998985,0.03010722671177926,93.40490797546013,93.48159509202453,93.40490797546013,93.48159509202453,93.40490797546013,0.041373947303902134,0.0384291945928079,0.035730594391101975,94.66
36,94.23,93.17484662576688,93.25153374233128,93.25153374233128,93.25153374233128,93.25153374233128,0.020994442075125283,0.021380452724870727,0.029333577549153576,92.94478527607362,93.40490797546013,93.3282208588957,93.3282208588957,93.3282208588957,0.0411337703877797,0.03832790022430242,0.035455433114292376,94.61
37,94.39999999999999,93.25153374233128,93.3282208588957,93.3282208588957,93.25153374233128,93.17484662576688,0.031629664903403784,0.02781185158099865,0.030490711604203677,93.17484662576688,93.3282208588957,93.40490797546013,93.40490797546013,93.3282208588957,0.04014497030914925,0.036792542465442515,0.03508073833326554,94.64
38,94.43,93.55828220858896,93.55828220858896,93.55828220858896,93.55828220858896,93.55828220858896,0.02820501842198926,0.02066353372543865,0.023848679004605744,93.02147239263803,93.25153374233128,93.25153374233128,93.25153374233128,93.25153374233128,0.041938060563217625,0.03765000914869131,0.03614109589464767,94.65
39,94.36,93.40490797546013,93.55828220858896,93.40490797546013,93.40490797546013,93.48159509202453,0.026678716272481404,0.026535914719470463,0.03310401559429739,93.09815950920245,93.3282208588957,93.3282208588957,93.3282208588957,93.3282208588957,0.04080099393070839,0.03679025685128988,0.034749327084705704,94.65
40,94.35,93.48159509202453,93.40490797546013,93.40490797546013,93.40490797546013,93.40490797546013,0.023697395517599376,0.02448600000399022,0.03254186520147953,93.17484662576688,93.17484662576688,93.3282208588957,93.3282208588957,93.3282208588957,0.04001278210819863,0.03651860123214544,0.034150795281075015,94.65
41,94.25,93.40490797546013,93.40490797546013,93.40490797546013,93.3282208588957,93.3282208588957,0.02792256348337864,0.026032851883238797,0.03343870549318656,93.02147239263803,93.02147239263803,93.09815950920245,93.09815950920245,93.09815950920245,0.04047489319385193,0.037198982812875606,0.035108370173151014,94.59
42,94.36,93.40490797546013,93.25153374233128,93.09815950920245,93.17484662576688,93.17484662576688,0.02611021146726754,0.02308705513097027,0.029147168202430795,93.55828220858896,93.48159509202453,93.48159509202453,93.40490797546013,93.3282208588957,0.04046316970528267,0.03680755337414564,0.03456076465410604,94.74000000000001
43,94.49,93.25153374233128,93.3282208588957,93.3282208588957,93.25153374233128,93.25153374233128,0.02684769027529317,0.02631515810734654,0.029785904664840206,93.17484662576688,93.48159509202453,93.25153374233128,93.25153374233128,93.25153374233128,0.040632294159542545,0.03636501496372045,0.034632461596797164,94.64
44,94.39999999999999,93.25153374233128,93.09815950920245,93.09815950920245,93.09815950920245,93.09815950920245,0.022316077804090048,0.02011903016570886,0.027158970153041057,93.25153374233128,93.17484662576688,93.17484662576688,93.17484662576688,93.17484662576688,0.041611058306108936,0.03814131160912336,0.035918031342296444,94.65
45,94.3,93.25153374233128,93.40490797546013,93.3282208588957,93.3282208588957,93.40490797546013,0.025507830311915627,0.02352003245814445,0.0303318115822273,92.94478527607362,93.3282208588957,93.17484662576688,92.94478527607362,93.02147239263803,0.04146573473156594,0.037563958668087136,0.035520432385456394,94.69999999999999
46,94.43,93.48159509202453,93.17484662576688,93.25153374233128,93.17484662576688,93.02147239263803,0.031159781239515447,0.027706314609643165,0.03316557168526074,93.25153374233128,93.17484662576688,93.09815950920245,93.17484662576688,93.25153374233128,0.04160089943946503,0.03711854819596909,0.03566322163068005,94.69
