epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.653846153846157,12.540579535890345,13.65877119153541,11.290128652158229,12.047613322111337,9.594805819406035,0.5922234295059461,1.050935400413691,1.082480996749483,13.65877119153541,11.290128652158229,12.047613322111337,9.594805819406035
2,25.153846153846153,15.450282553805458,15.666706745220631,14.067572441986293,14.50042082481664,11.15786942407118,0.3846462932452819,0.8336224600391366,0.8421038507228642,15.666706745220631,14.067572441986293,14.50042082481664,11.15786942407118
3,32.76923076923077,18.15558494649513,19.17758807262234,17.482265239870145,16.568474209450525,17.3139353132139,0.3815667703975065,1.0009427433574758,0.703901540272645,19.17758807262234,17.482265239870145,16.568474209450525,17.3139353132139
4,40.96153846153846,20.98112300108212,22.26764458338343,20.163520500180354,18.035349284597814,18.408079836479498,0.3738050475950402,0.8357915998486082,0.774325167080288,22.26764458338343,20.163520500180354,18.035349284597814,18.408079836479498
5,41.15384615384615,21.4620656486714,21.88289046531201,19.742695683539736,18.72069255741253,18.33593843934111,0.4018575308674912,0.7292817381988985,0.7603465557624723,21.88289046531201,19.742695683539736,18.72069255741253,18.33593843934111
6,47.73076923076923,26.48791631597932,26.62017554406637,24.996994108452565,22.423950943849945,24.179391607550798,0.36134195368636424,0.6197335523183609,0.6253917791510608,26.62017554406637,24.996994108452565,22.423950943849945,24.179391607550798
7,54.65384615384615,31.05687146807743,31.694120476133218,30.034868341950222,26.70434050739449,27.38968378020921,0.27332709984824977,0.635048284196309,0.6435255093698053,31.694120476133218,30.034868341950222,26.70434050739449,27.38968378020921
8,54.42307692307692,28.664181796320786,29.121077311530602,27.738367199711433,26.656246242635568,25.994950102200313,0.28987992162800214,0.4560762155244582,0.567296631256276,29.121077311530602,27.738367199711433,26.656246242635568,25.994950102200313
9,57.30769230769231,32.307322351809546,32.37946374894794,30.395575327642177,29.83046771672478,27.678249368762774,0.3682990664022967,0.6192416109285572,0.9185976990733119,32.37946374894794,30.395575327642177,29.83046771672478,27.678249368762774
10,61.03846153846154,34.447517133581826,35.09678970782734,33.25718408079836,32.29529878561981,32.006733197066254,0.3045393170839722,0.5028769747431131,0.4992309565143326,35.09678970782734,33.25718408079836,32.29529878561981,32.006733197066254
11,64.3076923076923,36.15486353252375,36.695924011061685,34.97655404593002,33.581820367921125,32.61993507274257,0.29825352151401485,0.5348488916709592,0.5543079945166718,36.695924011061685,34.97655404593002,33.581820367921125,32.61993507274257
12,61.07692307692307,38.48743537333173,38.72790669712637,37.83816279908621,37.68185643861969,35.61380305398581,0.2903637317896921,0.3641336327821806,0.6127780298283734,38.72790669712637,37.83816279908621,37.68185643861969,35.61380305398581
13,63.42307692307693,38.607671035229046,39.37717927137189,38.55957677047012,38.35517614524468,36.864253937717926,0.27044855111360444,0.37464994113262773,0.4666145353534669,39.37717927137189,38.55957677047012,38.35517614524468,36.864253937717926
14,61.80769230769231,37.501502945773716,38.06661055669112,35.34928459781171,34.423470001202354,32.23518095467116,0.4165821404272355,0.5609839358883526,0.7664950188734715,38.06661055669112,35.34928459781171,34.423470001202354,32.23518095467116
15,69.73076923076923,40.79596008176025,41.66165684742095,39.95431044847902,39.76193338944331,39.30503787423349,0.32319186428722835,0.40414112330704044,0.4871637256823118,41.66165684742095,39.95431044847902,39.76193338944331,39.30503787423349
16,68.42307692307692,42.56342431165084,43.32090898160394,42.11855236263076,41.85403390645666,40.07454611037634,0.29865245866745227,0.40011555668055276,0.4845927875793459,43.32090898160394,42.11855236263076,41.85403390645666,40.07454611037634
17,69.92307692307692,43.44114464350126,43.501262474449916,42.286882289287,41.95022243597451,39.73788625706384,0.23838377608913733,0.2895843391937696,0.4214779430822343,43.501262474449916,42.286882289287,41.95022243597451,39.73788625706384
18,69.61538461538461,43.75375736443429,44.102440783936515,42.743777804496816,42.106528796441026,41.27690272934952,0.25384386637062994,0.3626297850892336,0.4198336000104842,44.102440783936515,42.743777804496816,42.106528796441026,41.27690272934952
19,73.03846153846155,45.99014067572442,46.146447036190935,45.713598653360584,45.40098593242756,44.607430563905254,0.1769506340740936,0.2544361478008005,0.3089780711533613,46.146447036190935,45.713598653360584,45.40098593242756,44.607430563905254
20,74.11538461538461,46.03823494048335,46.398941926175304,45.44908019718649,45.160514608632916,44.944090417217744,0.2589220249976345,0.33725443461559845,0.3397144721157836,46.398941926175304,45.44908019718649,45.160514608632916,44.944090417217744
21,71.96153846153847,47.74558133942527,48.17842972225562,47.28868582421546,47.25261512564627,46.85583744138512,0.21981182002141178,0.2766651322319835,0.26682648609646464,48.17842972225562,47.28868582421546,47.25261512564627,46.85583744138512
22,76.46153846153845,49.53709270169532,49.96994108452567,49.08019718648551,48.911867259829265,49.03210292172658,0.2152498853296038,0.30615519099481725,0.2890644639546684,49.96994108452567,49.08019718648551,48.911867259829265,49.03210292172658
23,75.0,48.81567873031141,49.20043284838283,48.911867259829265,48.71949020079355,48.71949020079355,0.1972742689529552,0.24823450610846517,0.2815497858595154,49.20043284838283,48.911867259829265,48.71949020079355,48.71949020079355
24,75.11538461538461,49.30864494409042,49.52506913550559,48.38283034748107,48.43092461223999,47.46903931706144,0.24085201004544024,0.31309063510660895,0.39497862770035636,49.52506913550559,48.38283034748107,48.43092461223999,47.46903931706144
25,75.3076923076923,50.00601178309486,50.607190092581455,49.849705422628354,49.801611157869424,49.48899843693639,0.22496360043990712,0.2787694911078,0.2777361135798454,50.607190092581455,49.849705422628354,49.801611157869424,49.48899843693639
26,78.1923076923077,52.41072502104124,52.71131417578454,52.4347721534207,52.06204160153902,52.15823013105687,0.1972632641540463,0.24290144415114298,0.24750266291252201,52.71131417578454,52.4347721534207,52.06204160153902,52.15823013105687
27,77.34615384615384,50.366718768786825,50.77552001923771,50.25850667307924,50.583142960202,50.17434170975111,0.1865167415883265,0.22472807660464186,0.2434582379912902,50.77552001923771,50.25850667307924,50.583142960202,50.17434170975111
28,78.0,52.79547913911266,53.084044727666225,52.398701454851505,52.33858362390285,52.35060719009258,0.22055220049964389,0.2878365503809741,0.29865404644221333,53.084044727666225,52.398701454851505,52.33858362390285,52.35060719009258
29,78.42307692307692,52.42274858723097,52.735361308163995,52.55500781531802,52.57905494769749,52.44679571961044,0.16171020632270433,0.2177429238691061,0.20154525918590588,52.735361308163995,52.55500781531802,52.57905494769749,52.44679571961044
30,79.88461538461539,53.78141156667068,54.118071419983174,53.94974149332692,54.118071419983174,53.99783575808584,0.18121084261332207,0.22033045579149318,0.2151804113508457,54.118071419983174,53.94974149332692,54.118071419983174,53.99783575808584
31,78.61538461538461,54.80341469279788,55.23626307562823,54.743296861849224,54.719249729469766,54.61103763376217,0.18801975368381127,0.23369379114006658,0.23589177589188592,55.23626307562823,54.743296861849224,54.719249729469766,54.61103763376217
32,79.0,53.92569436094745,54.4306841409162,53.40868101478898,53.288445352891664,53.01190333052783,0.20596073958223238,0.25939704665552044,0.27847070715898337,54.4306841409162,53.40868101478898,53.288445352891664,53.01190333052783
33,80.07692307692308,55.24828664181797,55.65708789226884,55.57292292894073,55.51280509799207,55.39256943609474,0.14792591779196837,0.19034330672383473,0.17273301706217242,55.65708789226884,55.57292292894073,55.51280509799207,55.39256943609474
34,79.61538461538461,55.90958278225322,56.19814837080678,55.99374774558134,55.88553564987375,55.81339425273536,0.17899995070191346,0.1960976199360377,0.19858993021159912,56.19814837080678,55.99374774558134,55.88553564987375,55.81339425273536
35,79.65384615384615,55.23626307562823,55.58494649513046,55.176145244679574,55.2242395094385,55.20019237705903,0.1762801442500009,0.191601380210106,0.1911543615060909,55.58494649513046,55.176145244679574,55.2242395094385,55.20019237705903
36,80.96153846153847,55.84946495130456,56.05386557653,55.801370686545624,55.897559216063485,55.95767704701215,0.14124176299739868,0.15672243990226228,0.1464491450154323,56.05386557653,55.801370686545624,55.897559216063485,55.95767704701215
37,81.61538461538461,56.17410123842732,56.414572562221956,56.21017193699651,56.18612480461705,56.22219550318624,0.16931760292247186,0.1928000002143148,0.18797594638676618,56.414572562221956,56.21017193699651,56.18612480461705,56.22219550318624
38,81.5,56.246242635565714,56.871468077431764,56.655043886016585,56.67909101839606,56.60694962125766,0.17227495299669912,0.20055656627696683,0.19061771505975367,56.871468077431764,56.655043886016585,56.67909101839606,56.60694962125766
39,82.23076923076923,57.03979800408801,57.32836359264157,57.0758687026572,57.11193940122641,57.05182157027775,0.150391615415927,0.1644443688625052,0.1650590194936579,57.32836359264157,57.0758687026572,57.11193940122641,57.05182157027775
40,82.3076923076923,56.91956234219069,57.12396296741613,56.95563304075989,56.93158590838042,56.91956234219069,0.16042474495555842,0.18281538521959884,0.18239100287440546,57.12396296741613,56.95563304075989,56.93158590838042,56.91956234219069
