epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.86824947718047,99.41770186335404,99.45652173913044,99.49534161490683,99.45652173913044,99.45652173913044,0.010283819914604572,0.009877854559038363,0.012911482384520227,99.34006211180125,99.34006211180125,99.34006211180125,99.30124223602485
2,99.62274982572681,99.76708074534162,99.80590062111801,99.84472049689441,99.80590062111801,99.80590062111801,0.007710802044881435,0.006053099923576263,0.0075223765087490384,99.88354037267081,99.80590062111801,99.80590062111801,99.80590062111801
3,99.85238036658876,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.002000008304805845,0.0013391838715590965,0.0011572565581347404,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
4,99.88928527494156,99.88354037267081,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.002875416684224724,0.0019973947996308333,0.002681416350209801,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
5,99.92619018329438,99.88354037267081,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0023885952678989186,0.0013156722629477507,0.002052057301689619,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
6,99.93849181941198,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.001201003442825005,0.0010709532808443056,0.0009741049849645838,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
7,99.95899454627465,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.001059368958476914,0.0010809862222638245,0.0010836366292508535,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
8,99.97129618239225,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0011026822204082687,0.0010156670458013328,0.0009893497313138034,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
9,99.98359781850986,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0010050625615516118,0.0008478984294563313,0.0009125823017985431,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
10,99.97129618239225,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0009536213872040344,0.0007542073668807964,0.0007198242167440073,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
1,98.92975765776848,99.34006211180125,99.06832298136646,99.06832298136646,99.06832298136646,99.06832298136646,0.006567569507390084,0.010314989308624178,0.011872852903145124,99.22360248447205,99.22360248447205,99.18478260869566,99.18478260869566
2,99.58994546274654,99.76708074534162,99.72826086956522,99.76708074534162,99.72826086956522,99.72826086956522,0.005564330753100963,0.005738715022247043,0.006587813344426052,99.68944099378882,99.68944099378882,99.68944099378882,99.68944099378882
3,99.80317382211834,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0027445625999699547,0.0022928030027643542,0.002062936539343429,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
4,99.87288309345142,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.000985140096604456,0.0011015944587795534,0.0009431688301720625,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
5,99.89748636568663,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.002793897249915217,0.0016369002217554163,0.002138396100300798,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
6,99.94669291015705,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0012495707061072336,0.0011296291367052513,0.00097559435068173,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
7,99.96719563701973,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0010885841485043513,0.00034337325935593355,0.0007769344926425153,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
8,99.93849181941198,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0015089131186004773,0.0014454303772090393,0.0015370058705866576,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472
9,99.96309509164719,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0011441680712636904,0.0009800491229810249,0.0010389749303425597,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
10,99.96309509164719,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0011990716021438586,0.0010505031377817525,0.0010950181907205068,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
