epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.64,68.44262295081968,76.22950819672131,68.0327868852459,70.90163934426229,70.49180327868852,0.6500944641235543,0.37562052763965553,0.40082979704688043,76.22950819672131,68.0327868852459,70.90163934426229,70.49180327868852
22,74.08,71.31147540983606,81.9672131147541,73.36065573770492,76.22950819672131,76.22950819672131,0.5126506296228847,0.2945667192795804,0.2954612740414969,81.9672131147541,73.36065573770492,76.22950819672131,76.22950819672131
23,74.31,72.54098360655738,81.55737704918032,72.95081967213115,76.22950819672131,78.68852459016394,0.5103620896645494,0.27841502927203593,0.28182202132223644,81.55737704918032,72.95081967213115,76.22950819672131,78.68852459016394
50,75.2,72.95081967213115,83.19672131147541,75.81967213114754,77.04918032786885,77.8688524590164,0.49717596043321133,0.2627185379014387,0.2853272500522201,83.19672131147541,75.81967213114754,77.04918032786885,77.8688524590164
49,75.22,72.95081967213115,83.60655737704919,75.0,77.45901639344262,76.63934426229508,0.4974764202956156,0.26744508362847924,0.28967221668138743,83.60655737704919,75.0,77.45901639344262,76.63934426229508
2,43.54,43.85245901639344,53.278688524590166,44.67213114754098,22.950819672131146,39.75409836065574,1.0684557890092008,1.3189609510345337,0.9744826117446856,53.278688524590166,44.67213114754098,22.950819672131146,39.75409836065574
13,70.71,69.67213114754098,78.68852459016394,70.49180327868852,71.72131147540983,72.1311475409836,0.5991027106809598,0.3454773207288075,0.35706994499406397,78.68852459016394,70.49180327868852,71.72131147540983,72.1311475409836
6,63.3,62.704918032786885,72.54098360655738,64.34426229508196,66.39344262295081,66.39344262295081,0.7504672660076318,0.45990157089664035,0.5160932697360067,72.54098360655738,64.34426229508196,66.39344262295081,66.39344262295081
18,72.83,72.1311475409836,80.73770491803278,73.36065573770492,73.77049180327869,75.81967213114754,0.5397178840796754,0.307159638458606,0.291881934824047,80.73770491803278,73.36065573770492,73.77049180327869,75.81967213114754
39,74.85000000000001,73.36065573770492,82.78688524590164,75.0,78.27868852459017,77.8688524590164,0.49920684153969835,0.2651666330429144,0.28247638533253744,82.78688524590164,75.0,78.27868852459017,77.8688524590164
20,73.57000000000001,71.31147540983606,81.14754098360656,74.18032786885246,75.0,75.0,0.5256667616357263,0.2984527663683389,0.3039952608204128,81.14754098360656,74.18032786885246,75.0,75.0
36,75.01,73.36065573770492,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164,0.49293570240318285,0.26750538276357194,0.2834151769551728,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164
4,57.25,54.91803278688525,66.39344262295081,58.19672131147541,52.86885245901639,54.50819672131148,0.8632288991824769,0.6520328564805374,0.6816143713365732,66.39344262295081,58.19672131147541,52.86885245901639,54.50819672131148
21,73.92,71.72131147540983,81.14754098360656,73.36065573770492,75.0,76.22950819672131,0.5290478095145071,0.2984611455575184,0.30139990501653574,81.14754098360656,73.36065573770492,75.0,76.22950819672131
42,74.83,73.36065573770492,83.19672131147541,74.59016393442623,76.22950819672131,77.45901639344262,0.5002210725224805,0.26499149865607213,0.2876058213428349,83.19672131147541,74.59016393442623,76.22950819672131,77.45901639344262
33,74.78,73.36065573770492,82.78688524590164,75.81967213114754,77.45901639344262,77.45901639344262,0.49255166237803605,0.26434321554332385,0.27892154344744147,82.78688524590164,75.81967213114754,77.45901639344262,77.45901639344262
27,74.8,73.36065573770492,82.37704918032787,75.40983606557377,78.27868852459017,76.63934426229508,0.4949740514728874,0.2715251157253355,0.28612534300134757,82.37704918032787,75.40983606557377,78.27868852459017,76.63934426229508
1,22.36,26.639344262295083,29.098360655737704,26.639344262295083,2.459016393442623,26.639344262295083,1.126158568313437,1.843556357353991,1.1495081969573557,29.098360655737704,26.639344262295083,2.459016393442623,26.639344262295083
17,72.41,71.72131147540983,81.14754098360656,72.54098360655738,73.77049180327869,74.59016393442623,0.547795284598623,0.32835667970967874,0.3129617102342749,81.14754098360656,72.54098360655738,73.77049180327869,74.59016393442623
24,74.52,73.36065573770492,81.55737704918032,74.59016393442623,75.81967213114754,77.8688524590164,0.5062458635971988,0.2745439860966525,0.28483332681265255,81.55737704918032,74.59016393442623,75.81967213114754,77.8688524590164
34,75.08,72.95081967213115,82.78688524590164,74.59016393442623,77.8688524590164,78.27868852459017,0.501036249365482,0.2705926810549209,0.29450217194679085,82.78688524590164,74.59016393442623,77.8688524590164,78.27868852459017
15,71.37,70.49180327868852,79.09836065573771,72.95081967213115,72.54098360655738,74.59016393442623,0.5631896007269789,0.35113243462993304,0.3118914895087309,79.09836065573771,72.95081967213115,72.54098360655738,74.59016393442623
41,75.08,72.54098360655738,84.01639344262296,75.40983606557377,77.04918032786885,77.8688524590164,0.4984087981460196,0.2635727761523377,0.2901962132963424,84.01639344262296,75.40983606557377,77.04918032786885,77.8688524590164
40,75.19,72.95081967213115,83.19672131147541,75.81967213114754,78.27868852459017,79.09836065573771,0.4911856237917253,0.26068962532727324,0.2843516468541462,83.19672131147541,75.81967213114754,78.27868852459017,79.09836065573771
32,74.76,72.54098360655738,82.78688524590164,75.40983606557377,78.27868852459017,77.04918032786885,0.5006149478455181,0.2689162572617404,0.29009827458034537,82.78688524590164,75.40983606557377,78.27868852459017,77.04918032786885
