epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,60.53130929791271,62.99810246679317,58.254269449715366,33.396584440227706,56.92599620493358,0.27938440473099896,1.2219741960354833,0.27386819155621384,63.946869070208734,63.946869070208734,63.37760910815939,61.66982922201139,62.04933586337761,0.328537040174474,0.5162134844405741,0.4087423741667925,86.593707250342
22,87.41450068399452,69.07020872865274,70.01897533206831,67.36242884250474,49.146110056926,65.08538899430741,0.2264340544363353,0.8846429083454407,0.28525385898160177,66.79316888045541,66.41366223908919,65.84440227703985,64.13662239089184,64.70588235294117,0.3284602156483288,0.4796931079738581,0.402865965104479,88.78248974008208
23,86.73050615595075,70.39848197343453,70.96774193548387,68.69070208728652,48.95635673624288,66.03415559772297,0.2215647682197661,0.8761327829699674,0.27694902557543377,67.36242884250474,66.79316888045541,66.41366223908919,64.51612903225806,65.84440227703985,0.3222705548279256,0.4707299496008765,0.3955224570528528,89.60328317373461
50,89.87688098495212,70.77798861480076,70.77798861480076,69.44971537001898,60.341555977229596,68.1214421252372,0.2121463458016656,0.6364153187867191,0.28204925660577,67.74193548387096,67.74193548387096,67.55218216318785,66.22390891840607,68.1214421252372,0.30582823914580004,0.4236928267153974,0.3493329335821867,91.92886456908344
49,89.19288645690835,71.15749525616698,71.72675521821633,69.63946869070209,60.341555977229596,68.69070208728652,0.20852063301123636,0.6296570203497948,0.2820918878745576,66.98292220113852,67.74193548387096,66.79316888045541,65.08538899430741,66.22390891840607,0.3065153426787616,0.43457975877469374,0.35027003316188465,91.51846785225717
2,39.53488372093023,24.09867172675522,19.734345351043643,20.49335863377609,2.2770398481973433,24.09867172675522,0.32906164237575525,1.9126841333051463,0.30642954862742455,32.63757115749525,33.776091081593925,31.499051233396585,23.14990512333966,30.929791271347252,0.3573890693416815,1.0471945501986168,0.4005399263909302,54.03556771545828
13,81.66894664842681,65.84440227703985,68.69070208728652,63.37760910815939,40.79696394686907,61.29032258064516,0.23275526656382195,1.086253348391425,0.27475935093500126,65.65464895635674,66.03415559772297,64.13662239089184,63.75711574952562,64.70588235294117,0.32966769079852715,0.48500375044203076,0.4264520297464842,87.68809849521205
6,67.03146374829001,50.664136622390885,55.597722960151806,45.920303605313094,22.39089184060721,47.81783681214421,0.33303692933539564,1.415584592088811,0.31894960195031247,62.239089184060724,61.66982922201139,60.341555977229596,58.63377609108159,60.72106261859582,0.30977946667281636,0.5418293354525435,0.370934596362317,82.9001367989056
18,85.49931600547195,68.50094876660341,70.77798861480076,68.1214421252372,47.05882352941176,66.22390891840607,0.22368439975719495,0.9469294077891871,0.285791812423921,67.36242884250474,66.98292220113852,65.2751423149905,63.75711574952562,64.89563567362428,0.32477052092412567,0.4823954901863406,0.41117082564284646,88.78248974008208
39,89.46648426812585,70.58823529411765,71.5370018975332,69.44971537001898,57.3055028462998,67.36242884250474,0.22680884766952616,0.7033839773701724,0.28386028742580816,66.79316888045541,67.17267552182163,66.03415559772297,65.2751423149905,66.22390891840607,0.3168938623085632,0.4485940163641633,0.3695583387831294,90.8344733242134
20,86.32010943912448,69.07020872865274,70.58823529411765,66.41366223908919,47.6280834914611,66.41366223908919,0.23163646518251021,0.9236472138343527,0.27971793086590524,66.60341555977229,66.79316888045541,65.84440227703985,62.99810246679317,65.08538899430741,0.32799955817519116,0.4769927911793482,0.40654422230548753,88.78248974008208
36,88.91928864569083,71.91650853889942,71.72675521821633,70.77798861480076,57.49525616698292,68.50094876660341,0.21098034309870095,0.709041396361525,0.27580674425917645,67.17267552182163,66.98292220113852,66.79316888045541,65.65464895635674,66.60341555977229,0.30265053518362117,0.4314400812330131,0.35348887112162797,91.24487004103968
4,57.729138166894664,39.46869070208729,44.59203036053131,34.72485768500949,4.743833017077799,34.53510436432637,0.3819033023238578,1.78906056354608,0.3608631594636957,55.97722960151803,56.166982922201136,54.079696394686906,52.18216318785579,53.70018975332068,0.3198995558059892,0.6213176202348273,0.36355319297997435,78.38577291381668
