epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.05,13.277363184079602,14.24129353233831,10.230099502487562,10.084991708126037,8.405887230514097,0.4798457110254326,0.7866857439593172,1.2034032898080012,16.46973466003317,17.16417910447761,16.262437810945272,13.292910447761194,14.132462686567166,0.2035146208007389,0.9356042987276503,0.4291473461278776,21.78333333333333
2,18.866666666666667,16.630389718076284,16.474917081260365,14.08063847429519,13.25663349917081,11.81592039800995,0.5683832450230817,0.835572846529133,1.1361975380750615,18.858830845771145,19.7294776119403,18.96766169154229,16.863598673300164,18.325041459369817,0.19667955359774542,0.7417859621202111,0.39058892219311325,24.416666666666668
3,27.200000000000003,22.445066334991708,22.470978441127695,18.962479270315093,18.755182421227197,16.23134328358209,0.6391832192303306,0.7882008006109833,1.3960202053738695,25.5907960199005,26.73611111111111,25.82918739635158,24.663142620232172,24.766791044776117,0.18529385713795526,0.5076322214691918,0.480344580126727,35.46666666666667
4,27.150000000000002,20.398009950248756,21.978648424543948,14.469320066334992,14.427860696517413,13.609038142620234,0.8236633584935799,0.8754321196016835,1.4523702388033917,29.109660033167494,29.933665008291875,29.27549751243781,25.243573797678277,28.347844112769486,0.1739351855155396,0.5664433685783851,0.3994765562069397,39.83333333333333
5,16.383333333333333,9.831053067993366,9.856965174129353,4.923300165837479,4.840381426202322,5.643656716417911,1.3449073031156247,1.400812722348937,1.4204217298281157,26.476990049751244,27.554933665008292,26.430348258706466,23.61111111111111,25.103648424543945,0.2014494887638102,0.6153646242419528,0.47335565284604497,40.91666666666667
6,9.4,6.192993366500829,6.415837479270316,5.4985489220563855,5.503731343283582,6.053067993366501,1.7068336361170688,1.7094555656615171,1.0546559740933037,32.33830845771145,33.12085406301824,32.26575456053068,26.45107794361526,30.30679933665008,0.18170561522220696,0.6285390096242524,0.3725392769955958,47.55
7,29.71666666666667,20.475746268656717,20.25290215588723,16.982794361525706,16.863598673300164,15.542081260364842,1.134243900038686,1.182729254248191,1.5583502370135909,33.468076285240464,34.48901326699834,33.31260364842454,29.74709784411277,31.60758706467662,0.17267849993819423,0.5467847455436189,0.4497880549198702,51.71666666666667
8,38.63333333333333,23.813225538971807,24.72533167495854,20.864427860696516,20.95771144278607,17.526948590381426,0.4977269833428696,0.6054806615968095,1.1504403318436853,27.58084577114428,28.601782752902157,27.347636815920396,25.259121061359867,25.554519071310118,0.19239443620886176,0.5168755160711064,0.47083991303915,42.93333333333334
9,42.93333333333334,31.270729684908787,31.555762852404644,25.570066334991708,25.528606965174127,21.89572968490879,0.9044073638490788,0.9642036499542399,1.5309210038693113,40.51098673300166,41.14842454394693,40.47989220563847,38.20999170812603,38.48984245439469,0.18031495478109244,0.5003465448207319,0.47718269163729987,59.31666666666666
10,60.71666666666666,41.765132669983416,42.20563847429519,40.68718905472637,40.31923714759535,38.69713930348259,0.3628618755404085,0.42238613072965003,0.6015370610580869,43.045190713101164,43.843283582089555,42.89490049751244,41.63038971807628,41.82213930348259,0.17608762514865517,0.39048196678397373,0.3549978137397295,62.9
11,48.16666666666667,33.14158374792704,33.452529021558874,25.176202321724713,24.787520729684907,22.75601160862355,0.8012524585055796,0.9248571995346114,1.3102877042411263,43.51679104477612,44.19568822553897,43.262852404643446,41.13287728026534,41.70294361525705,0.18739442584748883,0.4569122694945504,0.3992977663949231,63.083333333333336
12,62.64999999999999,44.59473466003317,44.9264096185738,42.998548922056386,42.874170812603644,41.70294361525705,0.3103776980117334,0.386705153598566,0.5989203132481574,47.056384742951906,47.37251243781094,46.8698175787728,45.123341625207296,45.37728026533996,0.16738463267931103,0.3846122226067765,0.34362560544632365,65.18333333333334
13,65.48333333333333,44.56882255389718,45.15961857379768,42.78606965174129,41.27280265339967,39.60924543946932,0.31942542693013976,0.5084079559305513,0.730743319936755,46.123548922056386,46.62624378109453,46.01471807628524,43.76036484245439,44.65174129353234,0.16629647544799853,0.45449656095806745,0.37008775920469483,67.33333333333333
14,67.55,46.84390547263681,47.450248756218905,46.26347429519072,46.139096185737976,44.833126036484245,0.2199303483896291,0.297226681263583,0.423234140278423,47.18076285240465,47.6471807628524,47.03047263681592,45.776326699834165,46.299751243781095,0.16332503868758086,0.3485512518498485,0.2794176406737415,69.53333333333333
