epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,36.199999999999996,34.980494148244475,57.34720416124838,34.52535760728219,46.879063719115734,30.429128738621586,0.9402714737767283,0.3931368265497185,1.0589858814745547,57.34720416124838,34.52535760728219,46.879063719115734,30.429128738621586
2,52.09230769230769,59.88296488946684,66.64499349804942,62.93888166449935,64.62938881664499,59.62288686605982,0.47603725540719355,0.17930058587582626,0.5694068786394153,66.64499349804942,62.93888166449935,64.62938881664499,59.62288686605982
3,58.707692307692305,60.85825747724317,72.43172951885566,63.45903771131339,68.7256176853056,63.91417425227568,0.5206210149066965,0.2043497057191751,0.43973678850249154,72.43172951885566,63.45903771131339,68.7256176853056,63.91417425227568
4,62.153846153846146,72.30169050715214,77.17815344603382,74.31729518855657,76.13784135240572,68.46553966189856,0.32994389301892596,0.127275402371337,0.4519033274410135,77.17815344603382,74.31729518855657,76.13784135240572,68.46553966189856
5,70.44615384615385,76.65799739921977,81.7295188556567,79.77893368010403,80.6892067620286,76.91807542262679,0.2877820228070253,0.15049586401966047,0.27987236039705576,81.7295188556567,79.77893368010403,80.6892067620286,76.91807542262679
6,66.90769230769232,69.96098829648895,81.20936280884266,73.5370611183355,77.50325097529259,68.7256176853056,0.46752464673173055,0.21480365333895796,0.5356286777893249,81.20936280884266,73.5370611183355,77.50325097529259,68.7256176853056
7,73.49230769230769,82.76983094928478,83.28998699609883,81.98959687906373,82.24967490247074,79.9739921976593,0.18808179581840612,0.157220640739623,0.3020075604241529,83.28998699609883,81.98959687906373,82.24967490247074,79.9739921976593
8,76.15384615384615,80.23407022106632,86.4109232769831,84.33029908972692,85.50065019505851,83.42002600780233,0.2628274901475763,0.09502665472657587,0.2267870623629716,86.4109232769831,84.33029908972692,85.50065019505851,83.42002600780233
9,77.43076923076923,82.96488946684005,86.86605981794538,85.11053315994799,86.21586475942783,82.70481144343303,0.21590121644240245,0.08997747046739216,0.21747805405784731,86.86605981794538,85.11053315994799,86.21586475942783,82.70481144343303
10,78.76923076923077,83.35500650195058,88.10143042912874,86.47594278283485,87.45123537061119,84.39531859557867,0.23342850609950155,0.07157660743520253,0.19307795163577884,88.10143042912874,86.47594278283485,87.45123537061119,84.39531859557867
