epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.618295589988081e+01,53.93144135896654,68.55864103346558,52.161529854541755,51.43932458549486,51.947919845387034,0.8340254266941587,0.8813182552540342,0.8475154235819562,68.40606245549792,51.968263655782735,51.286746007527206,51.78516936222154
2,9.592371871275328e+01,55.609805716610715,67.03285525378904,54.65364662801343,54.56209948123284,54.450208524056556,0.8222867389404813,0.8307224651062528,0.8342190855793344,66.82941714983215,54.51123995524362,54.31797375648459,54.28745804089105
3,9.717222884386175e+01,63.421828908554566,73.81751602075069,64.70348896348285,65.24259993896857,64.89675516224189,0.6290322383129636,0.5746272345268766,0.6189200249783136,73.67510934798088,64.59159800630658,65.22225612857288,64.70348896348285
4,9.733611442193087e+01,52.51754653646628,61.36710405859017,51.33760553351643,51.052792187976806,51.22571457634015,0.859217061587576,0.8908251066887418,0.8695732210553911,61.30607262740311,51.22571457634015,50.98158885159191,51.134167429559554
5,9.778903456495829e+01,67.52110670328553,77.40819855558946,69.7792696572068,70.47095921066015,69.88098870918523,0.5365333994114438,0.464785202332739,0.5200394491806909,77.26579188281966,69.66737870003051,70.3895839690774,69.81995727799817
6,9.784862932061978e+01,74.9872851185027,82.10761875699319,77.5811209439528,78.30332621299969,77.78455904790967,0.434751137086157,0.34143157202840246,0.41233752040536964,82.07710304139965,77.55060522835927,78.22195097141694,77.66249618553555
7,9.783969010727056e+01,69.0570643881599,77.05218187366494,70.59302207303429,71.14230495371783,70.65405350422134,0.5503207286083738,0.4832023223125974,0.5381073019776755,76.9504628216865,70.53199064184722,71.07110161733291,70.61336588342996
8,9.814958283671037e+01,80.13426914861154,86.05431797375648,83.36893500152578,84.44715695249721,83.56220120028482,0.31902487475514807,0.19822992283940713,0.2920350622755049,85.98311463737159,83.31807547553657,84.38612552131013,83.54185738988913
9,9.71275327771156e+01,76.1570542162547,83.56220120028482,79.18828196521208,80.4089105889533,79.46292340555387,0.40970449049115576,0.28839664060712256,0.3787491023249938,83.45031024310853,79.09673481843149,80.29701963177703,79.38154816397112
10,9.828069129916568e+01,81.34472586715492,85.48469128267725,84.03010883938562,84.90489268640016,84.13182789136405,0.2600757022583524,0.12678702075124185,0.2339625226424035,85.50503509307293,83.96907740819856,84.81334553961956,84.11148408096837
