epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.88,85.81706063720452,84.27543679342241,83.65878725590956,76.97841726618705,77.6978417266187,0.05523459325981962,0.26446439982042524,0.23470734187202325,84.27543679342241,83.65878725590956,76.97841726618705,77.6978417266187
2,90.21000000000001,88.48920863309353,87.25590955806783,87.25590955806783,85.81706063720452,85.61151079136691,0.04355841554999966,0.140211132145415,0.13811552819323367,87.25590955806783,87.25590955806783,85.81706063720452,85.61151079136691
3,90.96,89.31140801644398,88.69475847893115,88.48920863309353,88.28365878725592,87.76978417266187,0.04639571803293642,0.1184584508149407,0.13078198695027696,88.69475847893115,88.48920863309353,88.28365878725592,87.76978417266187
4,91.71000000000001,90.03083247687564,89.61973278520041,89.82528263103802,89.20863309352518,88.69475847893115,0.04217030937455114,0.09834828713807332,0.1118496045697247,89.61973278520041,89.82528263103802,89.20863309352518,88.69475847893115
5,92.12,90.33915724563207,89.72250770811921,89.61973278520041,89.82528263103802,89.31140801644398,0.03663630263242425,0.08065422340071275,0.09156895285937623,89.72250770811921,89.61973278520041,89.82528263103802,89.31140801644398
6,92.52,90.03083247687564,90.13360739979444,90.03083247687564,89.82528263103802,89.72250770811921,0.03878149603668675,0.07599396561248516,0.08513635983586619,90.13360739979444,90.03083247687564,89.82528263103802,89.72250770811921
7,92.78,90.54470709146968,90.64748201438849,90.44193216855088,90.13360739979444,89.92805755395683,0.03736823307539798,0.06619679084754064,0.07707590034479678,90.64748201438849,90.44193216855088,90.13360739979444,89.92805755395683
8,93.04,90.54470709146968,90.7502569373073,90.64748201438849,90.85303186022611,90.7502569373073,0.033402240707827144,0.06108120572729324,0.0636599540911546,90.7502569373073,90.64748201438849,90.85303186022611,90.7502569373073
9,93.24,90.85303186022611,90.85303186022611,90.95580678314491,90.64748201438849,90.7502569373073,0.028193219437552028,0.057747579412295566,0.05867616344078787,90.85303186022611,90.95580678314491,90.64748201438849,90.7502569373073
10,93.52000000000001,91.26413155190134,90.95580678314491,90.85303186022611,90.85303186022611,90.95580678314491,0.039753138167134675,0.06973768887086128,0.07126453318084715,90.95580678314491,90.85303186022611,90.85303186022611,90.95580678314491
11,93.69,91.46968139773895,91.46968139773895,91.26413155190134,91.67523124357658,91.57245632065776,0.031097930615800393,0.05774388764960979,0.06573110801521193,91.46968139773895,91.26413155190134,91.67523124357658,91.57245632065776
12,93.75,91.57245632065776,91.26413155190134,91.16135662898253,91.26413155190134,91.36690647482014,0.03854514014469758,0.06436585565073703,0.06529981818909199,91.26413155190134,91.16135662898253,91.26413155190134,91.36690647482014
13,93.94,91.67523124357658,92.29188078108942,92.29188078108942,91.983556012333,91.88078108941419,0.027178390962354096,0.05153491278155063,0.053067935589712525,92.29188078108942,92.29188078108942,91.983556012333,91.88078108941419
14,93.92,91.57245632065776,91.88078108941419,91.67523124357658,91.77800616649537,91.77800616649537,0.032329640430680665,0.05699940887255882,0.059492871376595965,91.88078108941419,91.67523124357658,91.77800616649537,91.77800616649537
15,93.89999999999999,92.08633093525181,91.77800616649537,91.77800616649537,91.57245632065776,91.46968139773895,0.0287123274647718,0.0519541380438812,0.05929140902181547,91.77800616649537,91.77800616649537,91.57245632065776,91.46968139773895
16,94.17,91.88078108941419,91.88078108941419,91.88078108941419,91.983556012333,91.983556012333,0.025889591186595493,0.04441686606327529,0.05130991554072894,91.88078108941419,91.88078108941419,91.983556012333,91.983556012333
17,94.24,91.983556012333,92.1891058581706,92.1891058581706,92.1891058581706,92.08633093525181,0.02822210987357908,0.04215948400063728,0.044751740084891675,92.1891058581706,92.1891058581706,92.1891058581706,92.08633093525181
18,94.23,92.08633093525181,92.1891058581706,91.983556012333,91.983556012333,91.983556012333,0.029876064579983666,0.04482433875067447,0.04776026028210796,92.1891058581706,91.983556012333,91.983556012333,91.983556012333
19,94.34,92.39465570400822,92.49743062692704,92.39465570400822,92.49743062692704,92.39465570400822,0.029795832683132226,0.03856419329507564,0.040939910560860125,92.49743062692704,92.39465570400822,92.49743062692704,92.39465570400822
20,94.22,92.1891058581706,92.60020554984584,92.49743062692704,92.49743062692704,92.49743062692704,0.026731316804242664,0.040503380121423946,0.04384821548100698,92.60020554984584,92.49743062692704,92.49743062692704,92.49743062692704
21,94.24,92.39465570400822,92.39465570400822,92.39465570400822,92.49743062692704,92.49743062692704,0.03162088613470927,0.04941188474161838,0.05183309400772758,92.39465570400822,92.39465570400822,92.49743062692704,92.49743062692704
22,94.3,92.60020554984584,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181,0.02711080941816703,0.04270722274644588,0.045688170961137094,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181
23,94.38,92.39465570400822,92.49743062692704,92.39465570400822,92.29188078108942,92.29188078108942,0.02477366484334083,0.04139374871714328,0.04486970315566341,92.49743062692704,92.39465570400822,92.29188078108942,92.29188078108942
24,94.42,92.39465570400822,92.29188078108942,92.39465570400822,92.29188078108942,92.29188078108942,0.026820244225467596,0.0414812688247702,0.044801904342229415,92.29188078108942,92.39465570400822,92.29188078108942,92.29188078108942
25,94.44,92.70298047276464,92.39465570400822,92.39465570400822,92.39465570400822,92.60020554984584,0.024814480553856863,0.03936258819861625,0.0425780169117073,92.39465570400822,92.39465570400822,92.39465570400822,92.60020554984584
26,94.44,92.70298047276464,92.29188078108942,92.39465570400822,92.29188078108942,92.1891058581706,0.024995929641000184,0.03969107684655403,0.0435663992267651,92.29188078108942,92.39465570400822,92.29188078108942,92.1891058581706
27,94.52000000000001,92.49743062692704,92.39465570400822,92.29188078108942,92.29188078108942,92.29188078108942,0.028093766491909936,0.03824294102354263,0.04110715584545793,92.39465570400822,92.29188078108942,92.29188078108942,92.29188078108942
28,94.47,92.60020554984584,92.49743062692704,92.39465570400822,92.39465570400822,92.29188078108942,0.022410230781932786,0.037928403587772594,0.04200370264410746,92.49743062692704,92.39465570400822,92.39465570400822,92.29188078108942
29,94.48,92.49743062692704,92.49743062692704,92.60020554984584,92.49743062692704,92.29188078108942,0.025236727420971924,0.037611817242338405,0.041551844814170825,92.49743062692704,92.60020554984584,92.49743062692704,92.29188078108942
30,94.48,92.70298047276464,92.29188078108942,92.60020554984584,92.29188078108942,92.29188078108942,0.023214029219051316,0.03675355319841121,0.04129012065739917,92.29188078108942,92.60020554984584,92.29188078108942,92.29188078108942
31,94.54,92.60020554984584,92.39465570400822,92.39465570400822,92.29188078108942,92.39465570400822,0.023354692342485342,0.03896583360595916,0.04185589581200941,92.39465570400822,92.39465570400822,92.29188078108942,92.39465570400822
32,94.6,92.60020554984584,92.39465570400822,92.49743062692704,92.49743062692704,92.49743062692704,0.024330370198985055,0.03732428816123222,0.04095481635126002,92.39465570400822,92.49743062692704,92.49743062692704,92.49743062692704
33,94.43,92.80575539568345,92.49743062692704,92.49743062692704,92.29188078108942,92.49743062692704,0.02707040864488021,0.04214375582499717,0.04479526283384015,92.49743062692704,92.49743062692704,92.29188078108942,92.49743062692704
34,94.52000000000001,92.70298047276464,92.39465570400822,92.49743062692704,92.29188078108942,92.1891058581706,0.026394786271060858,0.04069018666608547,0.04416209973198404,92.39465570400822,92.49743062692704,92.29188078108942,92.1891058581706
35,94.54,92.70298047276464,92.1891058581706,92.1891058581706,92.1891058581706,92.1891058581706,0.024939896609683945,0.03898718324465965,0.0427414415579052,92.1891058581706,92.1891058581706,92.1891058581706,92.1891058581706
36,94.59,92.60020554984584,92.49743062692704,92.49743062692704,92.60020554984584,92.29188078108942,0.02688218474020572,0.040261012734606014,0.043872472660561934,92.49743062692704,92.49743062692704,92.60020554984584,92.29188078108942
