epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,58.76470588235294,23.52941176470588,23.52941176470588,23.52941176470588,25.0,23.52941176470588,0.5785434132661013,0.8369457025957416,0.9617786273331443,20.588235294117645,20.588235294117645,22.058823529411764,22.058823529411764,22.058823529411764,0.3250175791189951,0.7911280629859367,0.6471854174765678,64.23529411764706
22,83.11764705882354,51.470588235294116,51.470588235294116,47.05882352941176,44.11764705882353,45.588235294117645,0.4057079965577406,0.5666860173368524,0.5332012519593377,47.05882352941176,47.05882352941176,44.11764705882353,41.17647058823529,41.17647058823529,0.34880375275936193,0.5118514606198368,0.45219165877529177,85.1764705882353
23,84.35294117647058,52.94117647058824,52.94117647058824,52.94117647058824,50.0,51.470588235294116,0.44889048136332454,0.6267313219176278,0.5691366762937652,50.0,50.0,45.588235294117645,41.17647058823529,45.588235294117645,0.41535412448951425,0.7439481403856126,0.5487046201203806,85.58823529411764
40,90.58823529411765,55.88235294117647,55.88235294117647,54.41176470588235,52.94117647058824,54.41176470588235,0.32691069297930775,0.48761743841254535,0.37342720579647276,55.88235294117647,55.88235294117647,52.94117647058824,55.88235294117647,52.94117647058824,0.30732637013801756,0.4590803815380615,0.34621436065404293,91.17647058823529
2,22.411764705882355,10.294117647058822,10.294117647058822,8.823529411764707,13.23529411764706,7.352941176470589,0.48099199901608863,1.2281118497588015,1.1787085656219587,20.588235294117645,20.588235294117645,19.11764705882353,13.23529411764706,13.23529411764706,0.1486872059895712,0.953678216593294,0.8226474108317745,32.88235294117647
13,67.05882352941175,36.76470588235294,36.76470588235294,35.294117647058826,35.294117647058826,32.35294117647059,0.555816149667782,0.8853503029701301,0.9213949740054738,41.17647058823529,41.17647058823529,38.23529411764706,32.35294117647059,35.294117647058826,0.3095003778443617,0.6465043073848755,0.518582852851758,73.3529411764706
6,50.70588235294118,20.588235294117645,20.588235294117645,17.647058823529413,16.176470588235293,17.647058823529413,0.4611951511572389,0.8615970430101323,0.8544464567079151,25.0,25.0,23.52941176470588,25.0,25.0,0.307752367328195,0.7862090688013779,0.7322211021656897,55.529411764705884
18,79.23529411764706,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941,0.4321238277343047,0.657713968702798,0.5872404351554767,50.0,50.0,47.05882352941176,42.64705882352941,47.05882352941176,0.33491545378723564,0.6002288151450335,0.4702816889140301,82.76470588235294
39,90.0,57.35294117647059,57.35294117647059,54.41176470588235,52.94117647058824,52.94117647058824,0.30016335445072717,0.4605088385150713,0.34765020460444435,55.88235294117647,55.88235294117647,54.41176470588235,57.35294117647059,54.41176470588235,0.295793227139203,0.44426652767202435,0.3366843314732174,90.3529411764706
20,82.29411764705883,44.11764705882353,44.11764705882353,44.11764705882353,47.05882352941176,44.11764705882353,0.3979586160139126,0.566854509208564,0.52007004060725,47.05882352941176,47.05882352941176,50.0,48.529411764705884,51.470588235294116,0.3542042037143427,0.6426210454506109,0.4695101880847298,83.52941176470588
36,89.11764705882354,57.35294117647059,57.35294117647059,55.88235294117647,55.88235294117647,55.88235294117647,0.3737862070145852,0.5482495340470814,0.43478089238965656,52.94117647058824,52.94117647058824,50.0,50.0,52.94117647058824,0.3479695536524934,0.543522649359214,0.4032889257807556,90.0
4,41.0,19.11764705882353,19.11764705882353,19.11764705882353,19.11764705882353,20.588235294117645,0.34606044432696176,0.8000232080237442,0.7395894961278517,20.588235294117645,20.588235294117645,22.058823529411764,19.11764705882353,19.11764705882353,0.15168758131125393,0.8203479960608426,0.644774642472212,44.23529411764706
21,82.76470588235294,45.588235294117645,45.588235294117645,45.588235294117645,44.11764705882353,44.11764705882353,0.37030264384606304,0.5279805225246668,0.4931973725459848,47.05882352941176,47.05882352941176,44.11764705882353,41.17647058823529,42.64705882352941,0.3378595911952502,0.5603683351166258,0.4526870870075041,84.82352941176471
33,86.76470588235294,60.29411764705882,60.29411764705882,55.88235294117647,55.88235294117647,54.41176470588235,0.34593234326252165,0.5405572148856128,0.4208953758785135,55.88235294117647,55.88235294117647,57.35294117647059,55.88235294117647,57.35294117647059,0.3195462555569761,0.5532883045208805,0.39477009402556085,88.6470588235294
27,85.94117647058823,48.529411764705884,48.529411764705884,50.0,51.470588235294116,50.0,0.38009402320227204,0.4858679384383857,0.4594788502631742,47.05882352941176,47.05882352941176,47.05882352941176,42.64705882352941,44.11764705882353,0.24819632082739296,0.4399389013487427,0.3026873621830178,88.76470588235294
1,18.941176470588236,8.823529411764707,8.823529411764707,10.294117647058822,11.76470588235294,8.823529411764707,0.39043306674369993,1.1472436960705306,0.47816339737413643,11.76470588235294,11.76470588235294,13.23529411764706,10.294117647058822,7.352941176470589,0.059189701124149216,1.5262841554435465,0.5044633570504989,20.176470588235293
17,79.76470588235294,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529,0.4752309487803894,0.6716526989593457,0.6131295972213646,39.705882352941174,39.705882352941174,41.17647058823529,38.23529411764706,39.705882352941174,0.3394320232464987,0.650203904887402,0.48243799302001195,81.29411764705883
